0 0 0 0 0 0 0 0 0.94922165295168
1 0 0 0 0 0 0 0 0.949221679914225
0 1 0 0 0 0 0 0 0.9492534646927
1 1 0 0 0 0 0 0 0.94926239023141
0 0 1 0 0 0 0 0 0.949235851050884
1 0 1 0 0 0 0 0 0.949279273490181
0 1 1 0 0 0 0 0 0.949257783623842
1 1 1 0 0 0 0 0 0.949280003118565
0 0 0 1 0 0 0 0 0.949254311657621
1 0 0 1 0 0 0 0 0.949272871574747
0 1 0 1 0 0 0 0 0.982108826633346
1 1 0 1 0 0 0 0 0.977816735368335
0 0 1 1 0 0 0 0 0.949276237436756
1 0 1 1 0 0 0 0 0.990156152845956
0 1 1 1 0 0 0 0 0.984117868021984
1 1 1 1 0 0 0 0 0.990158875637159
0 0 0 0 1 0 0 0 0.949222190916775
1 0 0 0 1 0 0 0 0.949261155962744
0 1 0 0 1 0 0 0 0.949256697451869
1 1 0 0 1 0 0 0 0.97779862520123
0 0 1 0 1 0 0 0 0.949259889307728
1 0 1 0 1 0 0 0 0.977788383071623
0 1 1 0 1 0 0 0 0.949258259252613
1 1 1 0 1 0 0 0 0.973158832899962
0 0 0 1 1 0 0 0 0.949240938896646
1 0 0 1 1 0 0 0 0.949283932797896
0 1 0 1 1 0 0 0 0.949291154540163
1 1 0 1 1 0 0 0 0.990263594895413
0 0 1 1 1 0 0 0 0.990242414934632
1 0 1 1 1 0 0 0 0.990203831819001
0 1 1 1 1 0 0 0 0.97781395829693
1 1 1 1 1 0 0 0 0.989566901510997
0 0 0 0 0 1 0 0 0.949231538191484
1 0 0 0 0 1 0 0 0.94924085372451
0 1 0 0 0 1 0 0 0.949261728011567
1 1 0 0 0 1 0 0 0.94928348246896
0 0 1 0 0 1 0 0 0.94923679080251
1 0 1 0 0 1 0 0 0.964443698263841
0 1 1 0 0 1 0 0 0.949273301445823
1 1 1 0 0 1 0 0 0.977793251174555
0 0 0 1 0 1 0 0 0.977779327710783
1 0 0 1 0 1 0 0 0.989472410828302
0 1 0 1 0 1 0 0 0.985934491110606
1 1 0 1 0 1 0 0 0.990207401625074
0 0 1 1 0 1 0 0 0.949279621741363
1 0 1 1 0 1 0 0 0.990227738882872
0 1 1 1 0 1 0 0 0.990205769757472
1 1 1 1 0 1 0 0 0.985219640152541
0 0 0 0 1 1 0 0 0.949235822362377
1 0 0 0 1 1 0 0 0.949272372082436
0 1 0 0 1 1 0 0 0.949274044260302
1 1 0 0 1 1 0 0 0.97779532431954
0 0 1 0 1 1 0 0 0.949257626729959
1 0 1 0 1 1 0 0 0.949286964954106
0 1 1 0 1 1 0 0 0.949255624168341
1 1 1 0 1 1 0 0 0.971281286540997
0 0 0 1 1 1 0 0 0.949269755951317
1 0 0 1 1 1 0 0 0.990206724008115
0 1 0 1 1 1 0 0 0.990207801834974
1 1 0 1 1 1 0 0 0.990249577356198
0 0 1 1 1 1 0 0 0.977788710048289
1 0 1 1 1 1 0 0 0.990263779788807
0 1 1 1 1 1 0 0 0.968171150640412
1 1 1 1 1 1 0 0 0.989491411315392
0 0 0 0 0 0 1 0 0.949246297797396
1 0 0 0 0 0 1 0 0.949269604274348
0 1 0 0 0 0 1 0 0.97977219634033
1 1 0 0 0 0 1 0 0.977816277979218
0 0 1 0 0 0 1 0 0.94925987808129
1 0 1 0 0 0 1 0 0.990205847420925
0 1 1 0 0 0 1 0 0.977808050364253
1 1 1 0 0 0 1 0 0.983572154329261
0 0 0 1 0 0 1 0 0.949250784969248
1 0 0 1 0 0 1 0 0.949287312407579
0 1 0 1 0 0 1 0 0.990207852835547
1 1 0 1 0 0 1 0 0.987934023369122
0 0 1 1 0 0 1 0 0.949278335162049
1 0 1 1 0 0 1 0 0.990272153453104
0 1 1 1 0 0 1 0 0.990206448119834
1 1 1 1 0 0 1 0 0.990203824303432
0 0 0 0 1 0 1 0 0.950770311324188
1 0 0 0 1 0 1 0 0.97779924731318
0 1 0 0 1 0 1 0 0.981043253429291
1 1 0 0 1 0 1 0 0.985442422869793
0 0 1 0 1 0 1 0 0.94927885733818
1 0 1 0 1 0 1 0 0.984365200025695
0 1 1 0 1 0 1 0 0.961628701274207
1 1 1 0 1 0 1 0 0.988311872889464
0 0 0 1 1 0 1 0 0.963918943942372
1 0 0 1 1 0 1 0 0.977808990797692
0 1 0 1 1 0 1 0 0.985820203400174
1 1 0 1 1 0 1 0 0.990293448464057
0 0 1 1 1 0 1 0 0.990207414798501
1 0 1 1 1 0 1 0 0.990206264498044
0 1 1 1 1 0 1 0 0.990273562668507
1 1 1 1 1 0 1 0 0.990091908332714
0 0 0 0 0 1 1 0 0.949248639681234
1 0 0 0 0 1 1 0 0.949290894992521
0 1 0 0 0 1 1 0 0.987432630769723
1 1 0 0 0 1 1 0 0.990242486039694
0 0 1 0 0 1 1 0 0.949271068688544
1 0 1 0 0 1 1 0 0.990264214243487
0 1 1 0 0 1 1 0 0.988056744256279
1 1 1 0 0 1 1 0 0.990196492937808
0 0 0 1 0 1 1 0 0.949269762562236
1 0 0 1 0 1 1 0 0.99022341720207
0 1 0 1 0 1 1 0 0.977826328535818
1 1 0 1 0 1 1 0 0.990206975808799
0 0 1 1 0 1 1 0 0.949264145738574
1 0 1 1 0 1 1 0 0.990132855620111
0 1 1 1 0 1 1 0 0.990221181363259
1 1 1 1 0 1 1 0 0.990216306129606
