0 0 0 0 0 0 0 0 0.00571834411650263
1 0 0 0 0 0 0 0 0.212414416717534
0 1 0 0 0 0 0 0 0.42041322422678
1 1 0 0 0 0 0 0 0.81491904906513
0 0 1 0 0 0 0 0 0.163714218760398
1 0 1 0 0 0 0 0 0.908120923112327
0 1 1 0 0 0 0 0 0.763123467230178
1 1 1 0 0 0 0 0 0.927379123385236
0 0 0 1 0 0 0 0 0.136807380886906
1 0 0 1 0 0 0 0 0.998454382955024
0 1 0 1 0 0 0 0 0.982894768150494
1 1 0 1 0 0 0 0 0.997258154265487
0 0 1 1 0 0 0 0 0.935483352849645
1 0 1 1 0 0 0 0 1.00007272856949
0 1 1 1 0 0 0 0 0.991529655415304
1 1 1 1 0 0 0 0 1.00004422224012
0 0 0 0 1 0 0 0 0.393876177731322
1 0 0 0 1 0 0 0 0.822074138306317
0 1 0 0 1 0 0 0 0.784966688780225
1 1 0 0 1 0 0 0 0.939893356336518
0 0 1 0 1 0 0 0 0.856862345317913
1 0 1 0 1 0 0 0 0.983003573666308
0 1 1 0 1 0 0 0 0.82463677014084
1 1 1 0 1 0 0 0 0.964990253181417
0 0 0 1 1 0 0 0 0.938280572916805
1 0 0 1 1 0 0 0 0.999951188088845
0 1 0 1 1 0 0 0 0.755336710153484
1 1 0 1 1 0 0 0 1.00000903160605
0 0 1 1 1 0 0 0 0.999970809299247
1 0 1 1 1 0 0 0 1.00001988088679
0 1 1 1 1 0 0 0 0.99996177136652
1 1 1 1 1 0 0 0 0.998683431467141
0 0 0 0 0 1 0 0 0.0197015423775624
1 0 0 0 0 1 0 0 0.33694848922762
0 1 0 0 0 1 0 0 0.466078797108311
1 1 0 0 0 1 0 0 0.692658203301653
0 0 1 0 0 1 0 0 0.625883700201074
1 0 1 0 0 1 0 0 0.94124114236852
0 1 1 0 0 1 0 0 0.869158535158004
1 1 1 0 0 1 0 0 0.917729609205681
0 0 0 1 0 1 0 0 0.998843255754933
1 0 0 1 0 1 0 0 0.998048262766423
0 1 0 1 0 1 0 0 0.833394441085028
1 1 0 1 0 1 0 0 1.00005699146727
0 0 1 1 0 1 0 0 1.00000896797856
1 0 1 1 0 1 0 0 1.00006864952317
0 1 1 1 0 1 0 0 0.999994993130264
1 1 1 1 0 1 0 0 0.993758593330028
0 0 0 0 1 1 0 0 0.566511646167638
1 0 0 0 1 1 0 0 0.648888069020545
0 1 0 0 1 1 0 0 0.886447293890901
1 1 0 0 1 1 0 0 0.979641227200633
0 0 1 0 1 1 0 0 0.861407021822919
1 0 1 0 1 1 0 0 0.899501377621473
0 1 1 0 1 1 0 0 0.878150873007375
1 1 1 0 1 1 0 0 0.953756774194155
0 0 0 1 1 1 0 0 0.999971385447307
1 0 0 1 1 1 0 0 0.99999757647943
0 1 0 1 1 1 0 0 1.00000806769458
1 1 0 1 1 1 0 0 0.999951341273087
0 0 1 1 1 1 0 0 0.980009691414126
1 0 1 1 1 1 0 0 0.999953914515551
0 1 1 1 1 1 0 0 0.968213943261902
1 1 1 1 1 1 0 0 0.996630060244971
0 0 0 0 0 0 1 0 0.242782290710297
1 0 0 0 0 0 1 0 0.990496138023355
0 1 0 0 0 0 1 0 0.996927999956058
1 1 0 0 0 0 1 0 0.991443600523713
0 0 1 0 0 0 1 0 0.944462937716217
1 0 1 0 0 0 1 0 0.999953914515573
