0 0 0 0 0 0 0 0 0.00363278420608482
1 0 0 0 0 0 0 0 0.100276559100293
0 1 0 0 0 0 0 0 0.392381152987198
1 1 0 0 0 0 0 0 0.808313860306684
0 0 1 0 0 0 0 0 0.222036663848092
1 0 1 0 0 0 0 0 0.893456405204577
0 1 1 0 0 0 0 0 0.769433127202721
1 1 1 0 0 0 0 0 0.920056360887562
0 0 0 1 0 0 0 0 0.142936195683719
1 0 0 1 0 0 0 0 0.777903786071718
0 1 0 1 0 0 0 0 0.983606046867151
1 1 0 1 0 0 0 0 0.997742230654996
0 0 1 1 0 0 0 0 1.00001698153887
1 0 1 1 0 0 0 0 0.801322734944135
0 1 1 1 0 0 0 0 0.999994290343364
1 1 1 1 0 0 0 0 0.997013889551
0 0 0 0 1 0 0 0 0.378112340936947
1 0 0 0 1 0 0 0 0.814037820420669
0 1 0 0 1 0 0 0 0.697483632006682
1 1 0 0 1 0 0 0 0.947535035268982
0 0 1 0 1 0 0 0 0.702657087935557
1 0 1 0 1 0 0 0 0.960967638678216
0 1 1 0 1 0 0 0 0.863465044350854
1 1 1 0 1 0 0 0 0.975811640511733
0 0 0 1 1 0 0 0 0.928966027249406
1 0 0 1 1 0 0 0 0.981601462055518
0 1 0 1 1 0 0 0 0.694056345589182
1 1 0 1 1 0 0 0 0.987660725067496
0 0 1 1 1 0 0 0 0.999949578628248
1 0 1 1 1 0 0 0 0.800002612025988
0 1 1 1 1 0 0 0 0.997193414494287
1 1 1 1 1 0 0 0 0.987351677980683
0 0 0 0 0 1 0 0 0.0149228182516431
1 0 0 0 0 1 0 0 0.196296047888378
0 1 0 0 0 1 0 0 0.404240479908697
1 1 0 0 0 1 0 0 0.704711651385454
0 0 1 0 0 1 0 0 0.25536409384471
1 0 1 0 0 1 0 0 0.770499198130779
0 1 1 0 0 1 0 0 0.700523669861394
1 1 1 0 0 1 0 0 0.882650894766404
0 0 0 1 0 1 0 0 0.325002289106616
1 0 0 1 0 1 0 0 0.120743310528555
0 1 0 1 0 1 0 0 0.357124436725936
1 1 0 1 0 1 0 0 0.887504745643505
0 0 1 1 0 1 0 0 0.999993213900781
1 0 1 1 0 1 0 0 1.00000172043461
0 1 1 1 0 1 0 0 1.00000218731795
1 1 1 1 0 1 0 0 0.990066645535562
0 0 0 0 1 1 0 0 0.568865279044753
1 0 0 0 1 1 0 0 0.748747275614309
0 1 0 0 1 1 0 0 0.843529091907455
1 1 0 0 1 1 0 0 0.942870409569434
0 0 1 0 1 1 0 0 0.806665106712815
1 0 1 0 1 1 0 0 0.888240764821351
0 1 1 0 1 1 0 0 0.888905046495651
1 1 1 0 1 1 0 0 0.964702245167739
0 0 0 1 1 1 0 0 0.974995618211941
1 0 0 1 1 1 0 0 0.914899247782457
0 1 0 1 1 1 0 0 0.666653474152269
1 1 0 1 1 1 0 0 0.941009463342445
0 0 1 1 1 1 0 0 0.999965503443644
1 0 1 1 1 1 0 0 0.9999701824646
0 1 1 1 1 1 0 0 0.996318906888931
1 1 1 1 1 1 0 0 0.993862163507297
0 0 0 0 0 0 1 0 0.0740536247423162
1 0 0 0 0 0 1 0 0.55893728224492
0 1 0 0 0 0 1 0 0.999933657219657
1 1 0 0 0 0 1 0 0.997487940911124
0 0 1 0 0 0 1 0 0.999909536630071
1 0 1 0 0 0 1 0 1.00008861908865
0 1 1 0 0 0 1 0 0.997370255220287
1 1 1 0 0 0 1 0 0.997540286820079
0 0 0 1 0 0 1 0 0.565610435754834
1 0 0 1 0 0 1 0 0.471618251663523
0 1 0 1 0 0 1 0 0.999999650531619
1 1 0 1 0 0 1 0 0.999962755865836
0 0 1 1 0 0 1 0 1.00001981308829
1 0 1 1 0 0 1 0 0.999984180029033
0 1 1 1 0 0 1 0 0.969840028380001
1 1 1 1 0 0 1 0 0.998247411305629
0 0 0 0 1 0 1 0 0.967053043442145
1 0 0 0 1 0 1 0 0.998195449412274
0 1 0 0 1 0 1 0 0.956952170180592
1 1 0 0 1 0 1 0 0.996942826673555
0 0 1 0 1 0 1 0 0.984064535695201
1 0 1 0 1 0 1 0 0.999975928736476
0 1 1 0 1 0 1 0 0.993098647369978
1 1 1 0 1 0 1 0 0.997134413549508
0 0 0 1 1 0 1 0 0.994354578279446
1 0 0 1 1 0 1 0 0.998292229057834
0 1 0 1 1 0 1 0 0.81827150562096
1 1 0 1 1 0 1 0 0.99858053368471
0 0 1 1 1 0 1 0 0.999990529602118
1 0 1 1 1 0 1 0 0.999852633977057
0 1 1 1 1 0 1 0 0.985704653657281
1 1 1 1 1 0 1 0 0.996072519766716
0 0 0 0 0 1 1 0 0.175296055621717
1 0 0 0 0 1 1 0 0.960060199457289
0 1 0 0 0 1 1 0 0.630344117208747
1 1 0 0 0 1 1 0 0.954791856430616
0 0 1 0 0 1 1 0 0.969580166931407
1 0 1 0 0 1 1 0 1.00013550845158
0 1 1 0 0 1 1 0 0.990222487034128
1 1 1 0 0 1 1 0 0.99992463229235
0 0 0 1 0 1 1 0 0.770795361480208
1 0 0 1 0 1 1 0 0.998601519945949
0 1 0 1 0 1 1 0 0.800032523461511
1 1 0 1 0 1 1 0 0.972060000745653
0 0 1 1 0 1 1 0 1.00010279540502
1 0 1 1 0 1 1 0 1.00000020326976
0 1 1 1 0 1 1 0 0.999928069880235
1 1 1 1 0 1 1 0 0.9997064629992
0 0 0 0 1 1 1 0 0.989894759294169
1 0 0 0 1 1 1 0 0.993837294516798
0 1 0 0 1 1 1 0 0.972386111543464
1 1 0 0 1 1 1 0 0.992190626428258
0 0 1 0 1 1 1 0 1.00010613677088
1 0 1 0 1 1 1 0 0.997225516689707
0 1 1 0 1 1 1 0 0.996472515966156
1 1 1 0 1 1 1 0 0.999179696939146
0 0 0 1 1 1 1 0 0.988745093704704
1 0 0 1 1 1 1 0 0.984760898246179
0 1 0 1 1 1 1 0 0.999860361223748
1 1 0 1 1 1 1 0 0.989190109645038
0 0 1 1 1 1 1 0 0.966504040297552
1 0 1 1 1 1 1 0 0.9999899797827
0 1 1 1 1 1 1 0 0.99887824073782
1 1 1 1 1 1 1 0 0.999523988531877
0 0 0 0 0 0 0 1 0.0794495198328323
1 0 0 0 0 0 0 1 0.792771024238876
0 1 0 0 0 0 0 1 0.894744037019054
1 1 0 0 0 0 0 1 1.000034428884
0 0 1 0 0 0 0 1 0.99998076665672
1 0 1 0 0 0 0 1 0.999885793036703
0 1 1 0 0 0 0 1 1.0000287135047
1 1 1 0 0 0 0 1 1.00011993058756
0 0 0 1 0 0 0 1 0.192122759025363
1 0 0 1 0 0 0 1 0.968246628508549
0 1 0 1 0 0 0 1 0.951074920401332
1 1 0 1 0 0 0 1 0.998151892721011
0 0 1 1 0 0 0 1 0.999884623552283
1 0 1 1 0 0 0 1 0.000121510466989938
0 1 1 1 0 0 0 1 0.991584408102842
1 1 1 1 0 0 0 1 0.996876598296258
0 0 0 0 1 0 0 1 0.960889073605998
1 0 0 0 1 0 0 1 0.989486881135705
0 1 0 0 1 0 0 1 0.625012154772055
1 1 0 0 1 0 0 1 0.943993748991814
0 0 1 0 1 0 0 1 1.00001735702881
1 0 1 0 1 0 0 1 1.00014342426912
0 1 1 0 1 0 0 1 0.994914544157049
1 1 1 0 1 0 0 1 0.999460958812024
0 0 0 1 1 0 0 1 0.969131980516803
1 0 0 1 1 0 0 1 0.99703334844144
0 1 0 1 1 0 0 1 0.979980517051903
1 1 0 1 1 0 0 1 0.998554315753985
0 0 1 1 1 0 0 1 1.00014450385877
1 0 1 1 1 0 0 1 0.999873297110336
0 1 1 1 1 0 0 1 0.999868543832595
1 1 1 1 1 0 0 1 0.997415069234742
0 0 0 0 0 1 0 1 0.893565832185083
1 0 0 0 0 1 0 1 0.519995820183948
0 1 0 0 0 1 0 1 0.142878376604245
1 1 0 0 0 1 0 1 0.722163991672135
0 0 1 0 0 1 0 1 0.999999969983639
1 0 1 0 0 1 0 1 1.00000974064032
0 1 1 0 0 1 0 1 0.999976243863652
1 1 1 0 0 1 0 1 0.999821805414078
0 0 0 1 0 1 0 1 0.565237853640864
1 0 0 1 0 1 0 1 0.840926455081074
0 1 0 1 0 1 0 1 0.500156335059738
1 1 0 1 0 1 0 1 0.907268154701902
0 0 1 1 0 1 0 1 1.00014996052676
1 0 1 1 0 1 0 1 0.999863749675386
0 1 1 1 0 1 0 1 0.999887232807629
1 1 1 1 0 1 0 1 1.00010729054641
