0 0 0 0 0 0 0 0 0.00565620240813813
1 0 0 0 0 0 0 0 0.212386565576066
0 1 0 0 0 0 0 0 0.420323573983145
1 1 0 0 0 0 0 0 0.81487064398162
0 0 1 0 0 0 0 0 0.163711598420182
1 0 1 0 0 0 0 0 0.90810958271093
0 1 1 0 0 0 0 0 0.763118737887987
1 1 1 0 0 0 0 0 0.927290752839173
0 0 0 1 0 0 0 0 0.136783265362899
1 0 0 1 0 0 0 0 0.998538641676255
0 1 0 1 0 0 0 0 0.982979469404315
1 1 0 1 0 0 0 0 0.997327336974139
0 0 1 1 0 0 0 0 0.935480481988846
1 0 1 1 0 0 0 0 1.0000460054109
0 1 1 1 0 0 0 0 0.991478803663938
1 1 1 1 0 0 0 0 0.999992664205056
0 0 0 0 1 0 0 0 0.393865674244795
1 0 0 0 1 0 0 0 0.822023945057126
0 1 0 0 1 0 0 0 0.784893772102474
1 1 0 0 1 0 0 0 0.93995695632996
0 0 1 0 1 0 0 0 0.856814447515866
1 0 1 0 1 0 0 0 0.983046631873458
0 1 1 0 1 0 0 0 0.82471882759845
1 1 1 0 1 0 0 0 0.965024886482749
0 0 0 1 1 0 0 0 0.938205535477499
1 0 0 1 1 0 0 0 0.999997376888117
0 1 0 1 1 0 0 0 0.755389512950672
1 1 0 1 1 0 0 0 1.00008513368825
0 0 1 1 1 0 0 0 0.999984233151719
1 0 1 1 1 0 0 0 1.00004413330021
0 1 1 1 1 0 0 0 0.999998233466214
1 1 1 1 1 0 0 0 0.998680525941424
0 0 0 0 0 1 0 0 0.0197639559459449
1 0 0 0 0 1 0 0 0.337003084638746
0 1 0 0 0 1 0 0 0.466076076656732
1 1 0 0 0 1 0 0 0.692633469344718
0 0 1 0 0 1 0 0 0.625755906660918
1 0 1 0 0 1 0 0 0.941267448848384
0 1 1 0 0 1 0 0 0.869131973674162
1 1 1 0 0 1 0 0 0.917721979909612
0 0 0 1 0 1 0 0 0.998867227295843
1 0 0 1 0 1 0 0 0.998100829395363
0 1 0 1 0 1 0 0 0.833369905264414
1 1 0 1 0 1 0 0 1.00005477770724
0 0 1 1 0 1 0 0 1.00005477773073
1 0 1 1 0 1 0 0 0.999933543529828
0 1 1 1 0 1 0 0 1.00007078704753
1 1 1 1 0 1 0 0 0.993767637720191
0 0 0 0 1 1 0 0 0.566530881289308
1 0 0 0 1 1 0 0 0.648908152291179
0 1 0 0 1 1 0 0 0.886563849353385
1 1 0 0 1 1 0 0 0.979789161209898
0 0 1 0 1 1 0 0 0.861491665063237
1 0 1 0 1 1 0 0 0.899551788437468
0 1 1 0 1 1 0 0 0.878090194393386
1 1 1 0 1 1 0 0 0.953703820480527
0 0 0 1 1 1 0 0 0.999975293577958
1 0 0 1 1 1 0 0 0.99992512157255
0 1 0 1 1 1 0 0 0.999917477907932
1 1 0 1 1 1 0 0 0.999932721237433
0 0 1 1 1 1 0 0 0.979975293491279
1 0 1 1 1 1 0 0 1.00002925368473
0 1 1 1 1 1 0 0 0.968293210162194
1 1 1 1 1 1 0 0 0.996609768167062
0 0 0 0 0 0 1 0 0.242766031851431
1 0 0 0 0 0 1 0 0.990407427902486
0 1 0 0 0 0 1 0 0.996943348154632
1 1 0 0 0 0 1 0 0.991426345661419
0 0 1 0 0 0 1 0 0.944526246917526
1 0 1 0 0 0 1 0 0.99992294101098
0 1 1 0 0 0 1 0 0.986782012668564
1 1 1 0 0 0 1 0 0.992776592104916
0 0 0 1 0 0 1 0 0.705218741415412
1 0 0 1 0 0 1 0 0.999996717996926
0 1 0 1 0 0 1 0 0.999974906161695
1 1 0 1 0 0 1 0 0.999940670603358
0 0 1 1 0 0 1 0 0.9354806426418
1 0 1 1 0 0 1 0 0.999919302411038
0 1 1 1 0 0 1 0 0.982140126072828
1 1 1 1 0 0 1 0 0.99828384658138
0 0 0 0 1 0 1 0 0.947777576254283
1 0 0 0 1 0 1 0 0.999143738459087
0 1 0 0 1 0 1 0 0.9450900954172
1 1 0 0 1 0 1 0 0.991335118924425
0 0 1 0 1 0 1 0 0.95080176565132
1 0 1 0 1 0 1 0 0.99991747784206
0 1 1 0 1 0 1 0 0.933565417871454
1 1 1 0 1 0 1 0 0.998535170046879
0 0 0 1 1 0 1 0 1.00005709378598
1 0 0 1 1 0 1 0 1.00004334607463
0 1 0 1 1 0 1 0 0.999992650720997
1 1 0 1 1 0 1 0 0.999919302135877
0 0 1 1 1 0 1 0 1.00004413337331
1 0 1 1 1 0 1 0 1.00006914676642
0 1 1 1 1 0 1 0 0.99991762170673
1 1 1 1 1 0 1 0 0.999996896715224
0 0 0 0 0 1 1 0 0.67154092519102
1 0 0 0 0 1 1 0 0.995407418190055
0 1 0 0 0 1 1 0 0.857225076849192
1 1 0 0 0 1 1 0 0.969164423762359
0 0 1 0 0 1 1 0 0.999970822749721
1 0 1 0 0 1 1 0 0.999935474945704
0 1 1 0 0 1 1 0 0.991696924003655
1 1 1 0 0 1 1 0 0.999917621678848
0 0 0 1 0 1 1 0 0.998948500139559
1 0 0 1 0 1 1 0 1.00007036410698
0 1 0 1 0 1 1 0 0.727271089864177
1 1 0 1 0 1 1 0 1.00007044456847
0 0 1 1 0 1 1 0 1.00006914700753
1 0 1 1 0 1 1 0 0.999979373231265
0 1 1 1 0 1 1 0 1.00000768900319
1 1 1 1 0 1 1 0 0.999940833328988
0 0 0 0 1 1 1 0 0.995597567023529
1 0 0 0 1 1 1 0 0.994754313155148
0 1 0 0 1 1 1 0 0.999929937273945
1 1 0 0 1 1 1 0 0.987097152791972
0 0 1 0 1 1 1 0 0.995054779113189
1 0 1 0 1 1 1 0 1.00000768997087
0 1 1 0 1 1 1 0 0.964353128996847
1 1 1 0 1 1 1 0 0.999159791785114
0 0 0 1 1 1 1 0 0.991564665627444
1 0 0 1 1 1 1 0 0.997063696413286
0 1 0 1 1 1 1 0 0.939424197162794
1 1 0 1 1 1 1 0 0.999919320852579
0 0 1 1 1 1 1 0 0.964942966449242
1 0 1 1 1 1 1 0 0.999984071278004
0 1 1 1 1 1 1 0 0.992282595811906
1 1 1 1 1 1 1 0 0.999339936018806
0 0 0 0 0 0 0 1 0.207006825921168
1 0 0 0 0 0 0 1 0.896183147670587
0 1 0 0 0 0 0 1 0.894782848910141
1 1 0 0 0 0 0 1 0.999964744369414
0 0 1 0 0 0 0 1 0.999940668569721
1 0 1 0 0 0 0 1 0.935480678851515
0 1 1 0 0 0 0 1 1.00006914676644
1 1 1 0 0 0 0 1 1.00006524319569
0 0 0 1 0 0 0 1 0.999996717996919
1 0 0 1 0 0 0 1 1.00004419003261
0 1 0 1 0 0 0 1 0.928502591782223
1 1 0 1 0 0 0 1 0.997458559368822
0 0 1 1 0 0 0 1 0.935480678209456
1 0 1 1 0 0 0 1 1.00000438185567
0 1 1 1 0 0 0 1 0.99246554955775
1 1 1 1 0 0 0 1 0.998304648753939
0 0 0 0 1 0 0 1 0.85922017861155
1 0 0 0 1 0 0 1 0.99825845732474
0 1 0 0 1 0 0 1 0.935480631828553
1 1 0 0 1 0 0 1 0.99993349910367
0 0 1 0 1 0 0 1 1.00002925345601
1 0 1 0 1 0 0 1 1.00004418992157
0 1 1 0 1 0 0 1 0.999997006474683
1 1 1 0 1 0 0 1 0.997703339615453
0 0 0 1 1 0 0 1 0.979352756177829
1 0 0 1 1 0 0 1 0.997387688025192
0 1 0 1 1 0 0 1 0.935480640565246
1 1 0 1 1 0 0 1 1.00004472813982
0 0 1 1 1 0 0 1 0.999974903555879
1 0 1 1 1 0 0 1 0.935480701766236
0 1 1 1 1 0 0 1 0.999931161989312
1 1 1 1 1 0 0 1 0.999805016171121
0 0 0 0 0 1 0 1 0.771427880508602
1 0 0 0 0 1 0 1 0.996166613597082
0 1 0 0 0 1 0 1 1.00004844719306
1 1 0 0 0 1 0 1 0.769261027021253
0 0 1 0 0 1 0 1 0.935480622943298
1 0 1 0 0 1 0 1 1.00000375304005
0 1 1 0 0 1 0 1 1.00004600681804
1 1 1 0 0 1 0 1 0.999996727282829
0 0 0 1 0 1 0 1 0.995154214179636
1 0 0 1 0 1 0 1 0.999919319633657
0 1 0 1 0 1 0 1 0.750062200490011
1 1 0 1 0 1 0 1 0.937440670432307
0 0 1 1 0 1 0 1 0.935480686126878
1 0 1 1 0 1 0 1 1.00000762112101
0 1 1 1 0 1 0 1 0.999940672488501
1 1 1 1 0 1 0 1 0.994338821004522
0 0 0 0 1 1 0 1 0.985348896683867
1 0 0 0 1 1 0 1 0.999919321402698
0 1 0 0 1 1 0 1 1.00000438185545
1 1 0 0 1 1 0 1 0.981511604544355
0 0 1 0 1 1 0 1 0.999970822528836
1 0 1 0 1 1 0 1 1.00004413185187
0 1 1 0 1 1 0 1 1.00001842804049
1 1 1 0 1 1 0 1 0.99720020968592
0 0 0 1 1 1 0 1 0.997626671480188
1 0 0 1 1 1 0 1 0.999919320700292
0 1 0 1 1 1 0 1 0.947343714062791
1 1 0 1 1 1 0 1 1.00000768998088
0 0 1 1 1 1 0 1 1.0000570936104
1 0 1 1 1 1 0 1 0.99998242966847
0 1 1 1 1 1 0 1 0.996390106534378
1 1 1 1 1 1 0 1 0.999546243926413
0 0 0 0 0 0 1 1 0.998376759824527
1 0 0 0 0 0 1 1 0.999940668573596
0 1 0 0 0 0 1 1 0.999997263262486
1 1 0 0 0 0 1 1 0.999919319690135
0 0 1 0 0 0 1 1 1.0000157576976
1 0 1 0 0 0 1 1 0.999992660929732
0 1 1 0 0 0 1 1 0.999992650655457
1 1 1 0 0 0 1 1 0.999919309130235
0 0 0 1 0 0 1 1 0.999793993873331
1 0 0 1 0 0 1 1 0.99999266073661
0 1 0 1 0 0 1 1 1.00002976790794
1 1 0 1 0 0 1 1 1.00000625169873
0 0 1 1 0 0 1 1 0.935480686753071
1 0 1 1 0 0 1 1 1.00004334621549
0 1 1 1 0 0 1 1 1.00004844692435
1 1 1 1 0 0 1 1 0.99978901921354
0 0 0 0 1 0 1 1 0.999919319129249
1 0 0 0 1 0 1 1 0.999984067548867
0 1 0 0 1 0 1 1 0.935480680160319
1 1 0 0 1 0 1 1 1.00001575711286
0 0 1 0 1 0 1 1 0.999919295905287
1 0 1 0 1 0 1 1 1.00008447927732
0 1 1 0 1 0 1 1 0.999992663920981
1 1 1 0 1 0 1 1 0.999752594441155
0 0 0 1 1 0 1 1 0.996961281559572
1 0 0 1 1 0 1 1 0.999471715972228
0 1 0 1 1 0 1 1 0.935480686064705
1 1 0 1 1 0 1 1 0.999996718168914
0 0 1 1 1 0 1 1 0.999984236782313
1 0 1 1 1 0 1 1 0.999984233184831
0 1 1 1 1 0 1 1 1.0000343576535
1 1 1 1 1 0 1 1 0.999964744397046
0 0 0 0 0 1 1 1 0.995996495266871
1 0 0 0 0 1 1 1 1.00001978701528
0 1 0 0 0 1 1 1 0.93548067851093
1 1 0 0 0 1 1 1 0.999919321654397
0 0 1 0 0 1 1 1 0.999997376888123
1 0 1 0 0 1 1 1 1.00003012260516
0 1 1 0 0 1 1 1 1.00003657198289
1 1 1 0 0 1 1 1 0.999919318884315
0 0 0 1 0 1 1 1 0.999918712735078
1 0 0 1 0 1 1 1 0.99987006183075
0 1 0 1 0 1 1 1 0.947301964548438
1 1 0 1 0 1 1 1 0.998514023604434
0 0 1 1 0 1 1 1 0.999925123253062
1 0 1 1 0 1 1 1 1.00007044460185
0 1 1 1 0 1 1 1 0.999996897403118
1 1 1 1 0 1 1 1 0.999615574251986
