0 0 0 0 0 0 0 0 0.00367099581098351
1 0 0 0 0 0 0 0 0.100188250690463
0 1 0 0 0 0 0 0 0.39240070062458
1 1 0 0 0 0 0 0 0.808356837773516
0 0 1 0 0 0 0 0 0.221962091416753
1 0 1 0 0 0 0 0 0.893460747135572
0 1 1 0 0 0 0 0 0.76946298582426
1 1 1 0 0 0 0 0 0.920056699216001
0 0 0 1 0 0 0 0 0.14283499822027
1 0 0 1 0 0 0 0 0.777883740038921
0 1 0 1 0 0 0 0 0.983643151438831
1 1 0 1 0 0 0 0 0.997701606023427
0 0 1 1 0 0 0 0 1.0000063843487
1 0 1 1 0 0 0 0 0.943866899192383
0 1 1 1 0 0 0 0 0.999990100753106
1 1 1 1 0 0 0 0 0.997028804798321
0 0 0 0 1 0 0 0 0.378035526208708
1 0 0 0 1 0 0 0 0.814028751843827
0 1 0 0 1 0 0 0 0.697541390127221
1 1 0 0 1 0 0 0 0.947521662009998
0 0 1 0 1 0 0 0 0.702610796204125
1 0 1 0 1 0 0 0 0.960884903907456
0 1 1 0 1 0 0 0 0.863444785050873
1 1 1 0 1 0 0 0 0.975888591720647
0 0 0 1 1 0 0 0 0.928946921765722
1 0 0 1 1 0 0 0 0.981567320052966
0 1 0 1 1 0 0 0 0.694068170371312
1 1 0 1 1 0 0 0 0.987730519986595
0 0 1 1 1 0 0 0 0.999936071015575
1 0 1 1 1 0 0 0 0.80004903216013
0 1 1 1 1 0 0 0 0.99725162009381
1 1 1 1 1 0 0 0 0.987386006615659
0 0 0 0 0 1 0 0 0.0149410564511601
1 0 0 0 0 1 0 0 0.196317317584274
0 1 0 0 0 1 0 0 0.404359283384284
1 1 0 0 0 1 0 0 0.704721002614168
0 0 1 0 0 1 0 0 0.25542924458679
1 0 1 0 0 1 0 0 0.7704371318686
0 1 1 0 0 1 0 0 0.700592407632377
1 1 1 0 0 1 0 0 0.882718919477105
0 0 0 1 0 1 0 0 0.325007821714248
1 0 0 1 0 1 0 0 0.12069860865334
0 1 0 1 0 1 0 0 0.35709755396493
1 1 0 1 0 1 0 0 0.887517512306755
0 0 1 1 0 1 0 0 0.999955200137949
1 0 1 1 0 1 0 0 1.00000366163957
0 1 1 1 0 1 0 0 1.00005011567604
1 1 1 1 0 1 0 0 0.990008925844837
0 0 0 0 1 1 0 0 0.568893015202665
1 0 0 0 1 1 0 0 0.748684222033728
0 1 0 0 1 1 0 0 0.843502503922721
1 1 0 0 1 1 0 0 0.942835812921441
0 0 1 0 1 1 0 0 0.806637725684446
1 0 1 0 1 1 0 0 0.888265779269589
0 1 1 0 1 1 0 0 0.888938589740852
1 1 1 0 1 1 0 0 0.96468786638291
0 0 0 1 1 1 0 0 0.974939637097603
1 0 0 1 1 1 0 0 0.914869894102762
0 1 0 1 1 1 0 0 0.666693336622417
1 1 0 1 1 1 0 0 0.940946312912393
0 0 1 1 1 1 0 0 0.999979162304346
1 0 1 1 1 1 0 0 0.999918362067826
0 1 1 1 1 1 0 0 0.996320022200055
1 1 1 1 1 1 0 0 0.993854772629337
0 0 0 0 0 0 1 0 0.0739350105619456
1 0 0 0 0 0 1 0 0.558998107318562
0 1 0 0 0 0 1 0 1.00005906218615
1 1 0 0 0 0 1 0 0.997424823738565
0 0 1 0 0 0 1 0 0.999933389752791
1 0 1 0 0 0 1 0 0.999945303993294
0 1 1 0 0 0 1 0 0.997245601352766
1 1 1 0 0 0 1 0 0.997559319846012
0 0 0 1 0 0 1 0 0.56558861030907
1 0 0 1 0 0 1 0 0.471521004254992
0 1 0 1 0 0 1 0 0.999953707243912
1 1 0 1 0 0 1 0 1.00002043818716
0 0 1 1 0 0 1 0 0.999954301960627
1 0 1 1 0 0 1 0 1.00003089670072
0 1 1 1 0 0 1 0 0.969894925588498
1 1 1 1 0 0 1 0 0.998234158252381
0 0 0 0 1 0 1 0 0.967089093656719
1 0 0 0 1 0 1 0 0.998158767245905
0 1 0 0 1 0 1 0 0.956935986121416
1 1 0 0 1 0 1 0 0.997038652244111
0 0 1 0 1 0 1 0 0.983977420193927
1 0 1 0 1 0 1 0 1.00000922829924
0 1 1 0 1 0 1 0 0.993123499319055
1 1 1 0 1 0 1 0 0.997112228312801
0 0 0 1 1 0 1 0 0.994266919285321
1 0 0 1 1 0 1 0 0.998291963871104
0 1 0 1 1 0 1 0 0.818204154599872
1 1 0 1 1 0 1 0 0.998590290870355
0 0 1 1 1 0 1 0 0.99999710935524
1 0 1 1 1 0 1 0 0.99990773938151
0 1 1 1 1 0 1 0 0.985839280958978
1 1 1 1 1 0 1 0 0.996137096050151
0 0 0 0 0 1 1 0 0.175273354849788
1 0 0 0 0 1 1 0 0.960123073660864
0 1 0 0 0 1 1 0 0.630398270193091
1 1 0 0 0 1 1 0 0.954687786367749
0 0 1 0 0 1 1 0 0.969607737581565
1 0 1 0 0 1 1 0 1.00004766511009
0 1 1 0 0 1 1 0 0.990270169946921
1 1 1 0 0 1 1 0 0.999913566838048
0 0 0 1 0 1 1 0 0.770892821530304
1 0 0 1 0 1 1 0 0.99859834351404
0 1 0 1 0 1 1 0 0.800020662394899
1 1 0 1 0 1 1 0 0.972038864732615
0 0 1 1 0 1 1 0 1.00008774929324
1 0 1 1 0 1 1 0 0.999958832265516
