0 0 0 0 0 0 0 0 0.251762785785198
1 0 0 0 0 0 0 0 0.251762785785198
0 1 0 0 0 0 0 0 0.420412645565428
1 1 0 0 0 0 0 0 0.814886771549834
0 0 1 0 0 0 0 0 0.251762785785198
1 0 1 0 0 0 0 0 0.908142674700866
0 1 1 0 0 0 0 0 0.763123176383496
1 1 1 0 0 0 0 0 0.92733272244186
0 0 0 1 0 0 0 0 0.251762785785198
1 0 0 1 0 0 0 0 0.998520239779676
0 1 0 1 0 0 0 0 0.98287621846888
1 1 0 1 0 0 0 0 0.997290803048998
0 0 1 1 0 0 0 0 0.938670898644459
1 0 1 1 0 0 0 0 0.999947227962565
0 1 1 1 0 0 0 0 0.991546572982449
1 1 1 1 0 0 0 0 1.00002883023637
0 0 0 0 1 0 0 0 0.39388218467881
1 0 0 0 1 0 0 0 0.822035323315651
0 1 0 0 1 0 0 0 0.784862327216022
1 1 0 0 1 0 0 0 0.93989506520657
0 0 1 0 1 0 0 0 0.856917554882447
1 0 1 0 1 0 0 0 0.983044567162696
0 1 1 0 1 0 0 0 0.824690267939224
1 1 1 0 1 0 0 0 0.964997729372031
0 0 0 1 1 0 0 0 0.938349433852327
1 0 0 1 1 0 0 0 1.00002700865345
0 1 0 1 1 0 0 0 0.755312330121689
1 1 0 1 1 0 0 0 1.00003065416117
0 0 1 1 1 0 0 0 0.999949027401362
1 0 1 1 1 0 0 0 1.00002600368174
0 1 1 1 1 0 0 0 0.999952629903077
1 1 1 1 1 0 0 0 0.998675415769679
0 0 0 0 0 1 0 0 0.251762785785198
1 0 0 0 0 1 0 0 0.336920746421192
0 1 0 0 0 1 0 0 0.466186607046053
1 1 0 0 0 1 0 0 0.692603894574576
0 0 1 0 0 1 0 0 0.625813165304627
1 0 1 0 0 1 0 0 0.941246226963068
0 1 1 0 0 1 0 0 0.869170312373515
1 1 1 0 0 1 0 0 0.917686535479882
0 0 0 1 0 1 0 0 0.998890900426456
1 0 0 1 0 1 0 0 0.998146407484928
0 1 0 1 0 1 0 0 0.833341974843705
1 1 0 1 0 1 0 0 0.999922355111069
0 0 1 1 0 1 0 0 1.00002865915973
1 0 1 1 0 1 0 0 0.99998539154785
0 1 1 1 0 1 0 0 1.00001267132598
1 1 1 1 0 1 0 0 0.993740371105621
0 0 0 0 1 1 0 0 0.566520446473786
1 0 0 0 1 1 0 0 0.648903483433971
0 1 0 0 1 1 0 0 0.886421871529625
1 1 0 0 1 1 0 0 0.979630008460853
0 0 1 0 1 1 0 0 0.861357147213263
1 0 1 0 1 1 0 0 0.899565471792238
0 1 1 0 1 1 0 0 0.878138155773778
1 1 1 0 1 1 0 0 0.953748583068909
0 0 0 1 1 1 0 0 0.99999274570345
1 0 0 1 1 1 0 0 0.999940075586028
0 1 0 1 1 1 0 0 0.999923265300077
1 1 0 1 1 1 0 0 1.00005870151339
0 0 1 1 1 1 0 0 0.980012301508038
1 0 1 1 1 1 0 0 0.999958204157117
0 1 1 1 1 1 0 0 0.968279971935703
1 1 1 1 1 1 0 0 0.99662824578247
0 0 0 0 0 0 1 0 0.251762785785198
1 0 0 0 0 0 1 0 0.990500775151653
0 1 0 0 0 0 1 0 0.99694995604565
1 1 0 0 0 0 1 0 0.991361053488632
0 0 1 0 0 0 1 0 0.944399103695883
1 0 1 0 0 0 1 0 1.00000902966766
0 1 1 0 0 0 1 0 0.986804315188734
1 1 1 0 0 0 1 0 0.99292929833423
0 0 0 1 0 0 1 0 0.705121604108549
1 0 0 1 0 0 1 0 1.00004394069176
0 1 0 1 0 0 1 0 1.00000864139035
1 1 0 1 0 0 1 0 1.0000028239602
0 0 1 1 0 0 1 0 0.938670898644459
1 0 1 1 0 0 1 0 1.00002981928315
0 1 1 1 0 0 1 0 0.9822017790287
1 1 1 1 0 0 1 0 0.998375702328857
0 0 0 0 1 0 1 0 0.947727730527678
1 0 0 0 1 0 1 0 0.999168693533208
0 1 0 0 1 0 1 0 0.945083775291319
1 1 0 0 1 0 1 0 0.991407563535614
0 0 1 0 1 0 1 0 0.950786234917303
1 0 1 0 1 0 1 0 0.999923265300077
0 1 1 0 1 0 1 0 0.933524566709625
1 1 1 0 1 0 1 0 0.998538028612953
0 0 0 1 1 0 1 0 1.00004394069176
1 0 0 1 1 0 1 0 1.00000257828298
0 1 0 1 1 0 1 0 0.999987196034665
1 1 0 1 1 0 1 0 0.999961564696866
0 0 1 1 1 0 1 0 1.00004485809561
1 0 1 1 1 0 1 0 0.999993181185519
0 1 1 1 1 0 1 0 0.999975900240799
1 1 1 1 1 0 1 0 0.999940075586028
0 0 0 0 0 1 1 0 0.671539055844256
1 0 0 0 0 1 1 0 0.995495027362517
0 1 0 0 0 1 1 0 0.857135602846307
1 1 0 0 0 1 1 0 0.969198533739566
0 0 1 0 0 1 1 0 0.999940075586028
1 0 1 0 0 1 1 0 0.999940075586028
0 1 1 0 0 1 1 0 0.991725368180061
1 1 1 0 0 1 1 0 0.999940075586028
0 0 0 1 0 1 1 0 0.998982436131824
1 0 0 1 0 1 1 0 0.999991284561911
0 1 0 1 0 1 1 0 0.727225357175805
1 1 0 1 0 1 1 0 1.00001631216581
0 0 1 1 0 1 1 0 1.00002179286384
1 0 1 1 0 1 1 0 1.00002700865345
0 1 1 1 0 1 1 0 1.00000133939759
1 1 1 1 0 1 1 0 1.00002700865345
0 0 0 0 1 1 1 0 0.995604122642261
1 0 0 0 1 1 1 0 0.994780102042391
0 1 0 0 1 1 1 0 1.00004725611951
1 1 0 0 1 1 1 0 0.987080029615228
0 0 1 0 1 1 1 0 0.994919479409994
1 0 1 0 1 1 1 0 0.99995021341641
0 1 1 0 1 1 1 0 0.964396632233595
1 1 1 0 1 1 1 0 0.999125768628447
0 0 0 1 1 1 1 0 0.991565135680348
1 0 0 1 1 1 1 0 0.997036493718346
0 1 0 1 1 1 1 0 0.939385223955851
1 1 0 1 1 1 1 0 1.00003971195153
0 0 1 1 1 1 1 0 0.964968535780122
1 0 1 1 1 1 1 0 1.00000133939759
0 1 1 1 1 1 1 0 0.992336522544066
1 1 1 1 1 1 1 0 0.999264486386186
0 0 0 0 0 0 0 1 0.251762785785198
1 0 0 0 0 0 0 1 0.89615693273316
0 1 0 0 0 0 0 1 0.894659197216332
1 1 0 0 0 0 0 1 1.00004725611951
0 0 1 0 0 0 0 1 0.999975900240799
1 0 1 0 0 0 0 1 0.938670898644459
0 1 1 0 0 0 0 1 1.00000864151037
1 1 1 0 0 0 0 1 0.999990066304163
0 0 0 1 0 0 0 1 1.00002700865345
1 0 0 1 0 0 0 1 1.00002179286384
0 1 0 1 0 0 0 1 0.928602082732602
1 1 0 1 0 0 0 1 0.997390870609463
0 0 1 1 0 0 0 1 0.938670898644459
1 0 1 1 0 0 0 1 1.00003637579874
0 1 1 1 0 0 0 1 0.99248923479745
1 1 1 1 0 0 0 1 0.998314798867359
0 0 0 0 1 0 0 1 0.859078194877542
1 0 0 0 1 0 0 1 0.998383880009796
0 1 0 0 1 0 0 1 0.938670898644459
1 1 0 0 1 0 0 1 1.00005870151339
0 0 1 0 1 0 0 1 1.00000257828298
1 0 1 0 1 0 0 1 1.00000257828298
0 1 1 0 1 0 0 1 1.00000133939759
1 1 1 0 1 0 0 1 0.997744818090376
0 0 0 1 1 0 0 1 0.979397755464776
1 0 0 1 1 0 0 1 0.997380339046042
0 1 0 1 1 0 0 1 0.938670898644459
1 1 0 1 1 0 0 1 1.00000257828298
0 0 1 1 1 0 0 1 1.00003637579874
1 0 1 1 1 0 0 1 0.938670898644459
0 1 1 1 1 0 0 1 0.999967764508796
1 1 1 1 1 0 0 1 0.999669228856315
0 0 0 0 0 1 0 1 0.771517161055154
1 0 0 0 0 1 0 1 0.996146222618026
0 1 0 0 0 1 0 1 0.999988510075019
1 1 0 0 0 1 0 1 0.76921616077862
0 0 1 0 0 1 0 1 0.938670898644459
1 0 1 0 0 1 0 1 1.00000133939759
0 1 1 0 0 1 0 1 0.999991284561911
1 1 1 0 0 1 0 1 1.00004725611951
0 0 0 1 0 1 0 1 0.995111700166507
1 0 0 1 0 1 0 1 1.00002683855976
0 1 0 1 0 1 0 1 0.750043940691759
1 1 0 1 0 1 0 1 0.937503419122322
0 0 1 1 0 1 0 1 0.938670898644459
1 0 1 1 0 1 0 1 1.00002683855976
0 1 1 1 0 1 0 1 0.999993181185519
1 1 1 1 0 1 0 1 0.994408395476785
0 0 0 0 1 1 0 1 0.985295793363688
1 0 0 0 1 1 0 1 1.00002883023637
0 1 0 0 1 1 0 1 1.00002865915973
1 1 0 0 1 1 0 1 0.981517857280217
0 0 1 0 1 1 0 1 1.00002981928315
1 0 1 0 1 1 0 1 1.00000930798138
0 1 1 0 1 1 0 1 0.999990066304163
1 1 1 0 1 1 0 1 0.9972289642322
0 0 0 1 1 1 0 1 0.997721350763479
1 0 0 1 1 1 0 1 0.999958204157117
0 1 0 1 1 1 0 1 0.947376615405977
1 1 0 1 1 1 0 1 1.00005892188584
0 0 1 1 1 1 0 1 1.00002683855976
1 0 1 1 1 1 0 1 0.999949027401362
0 1 1 1 1 1 0 1 0.996415895378486
1 1 1 1 1 1 0 1 0.999496574515066
0 0 0 0 0 0 1 1 0.998314221596369
1 0 0 0 0 0 1 1 0.999954439709352
0 1 0 0 0 0 1 1 1.00000864139035
1 1 0 0 0 0 1 1 1.00000864139035
0 0 1 0 0 0 1 1 0.999958204157117
1 0 1 0 0 0 1 1 0.999961564696866
0 1 1 0 0 0 1 1 1.00003637579874
1 1 1 0 0 0 1 1 1.00004394069176
0 0 0 1 0 0 1 1 0.999851252587139
1 0 0 1 0 0 1 1 1.00002179286384
0 1 0 1 0 0 1 1 0.999972518169317
1 1 0 1 0 0 1 1 1.00000741904339
0 0 1 1 0 0 1 1 0.938670898644459
1 0 1 1 0 0 1 1 1.00000864139035
0 1 1 1 0 0 1 1 1.00000741904339
1 1 1 1 0 0 1 1 0.99982377979254
0 0 0 0 1 0 1 1 0.999970235562897
1 0 0 0 1 0 1 1 0.999990066304163
0 1 0 0 1 0 1 1 0.938670898644459
1 1 0 0 1 0 1 1 0.999993181185519
0 0 1 0 1 0 1 1 1.00000803178993
1 0 1 0 1 0 1 1 1.00000902966766
0 1 1 0 1 0 1 1 1.00002700865345
1 1 1 0 1 0 1 1 0.999783924154531
0 0 0 1 1 0 1 1 0.996987493474117
1 0 0 1 1 0 1 1 0.999431228113227
0 1 0 1 1 0 1 1 0.938670898644459
1 1 0 1 1 0 1 1 0.999958204157117
0 0 1 1 1 0 1 1 0.999975900240799
1 0 1 1 1 0 1 1 0.999940075586028
0 1 1 1 1 0 1 1 0.999940075586028
1 1 1 1 1 0 1 1 1.00002883023637
0 0 0 0 0 1 1 1 0.996053538895582
1 0 0 0 0 1 1 1 0.999922649708316
0 1 0 0 0 1 1 1 0.938670898644459
1 1 0 0 0 1 1 1 1.00002883023637
0 0 1 0 0 1 1 1 1.00000741904339
1 0 1 0 0 1 1 1 1.00003065416117
0 1 1 0 0 1 1 1 1.00000893816344
1 1 1 0 0 1 1 1 0.999952629903077
0 0 0 1 0 1 1 1 1.00003971195153
1 0 0 1 0 1 1 1 0.999955113936511
0 1 0 1 0 1 1 1 0.947427122566025
1 1 0 1 0 1 1 1 0.998615737901248
0 0 1 1 0 1 1 1 0.999991284561911
1 0 1 1 0 1 1 1 0.999949027401362
0 1 1 1 0 1 1 1 1.00000803178993
1 1 1 1 0 1 1 1 0.99948153119737
0 0 0 0 1 1 1 1 0.999947227962565
1 0 0 0 1 1 1 1 1.00000893816344
0 1 0 0 1 1 1 1 1.00003971195153
1 1 0 0 1 1 1 1 1.00004485809561
0 0 1 0 1 1 1 1 0.999947051676503
1 0 1 0 1 1 1 1 0.999954439709352
0 1 1 0 1 1 1 1 1.00003971195153
1 1 1 0 1 1 1 1 0.99998539154785
0 0 0 1 1 1 1 1 1.00002179286384
1 0 0 1 1 1 1 1 1.00000930798138
0 1 0 1 1 1 1 1 0.998257180757239
1 1 0 1 1 1 1 1 1.0000028239602
0 0 1 1 1 1 1 1 0.999922649708316
1 0 1 1 1 1 1 1 0.999940075586028
0 1 1 1 1 1 1 1 0.996542228995767
1 1 1 1 1 1 1 1 0.999845147308539
