0 0 0 0 0 0 0 0 0.00562927565146032
1 0 0 0 0 0 0 0 0.302811362722375
0 1 0 0 0 0 0 0 0.420360080738895
1 1 0 0 0 0 0 0 0.814870262183444
0 0 1 0 0 0 0 0 0.269915616642953
1 0 1 0 0 0 0 0 0.908105666318857
0 1 1 0 0 0 0 0 0.763113171376591
1 1 1 0 0 0 0 0 0.927378002316884
0 0 0 1 0 0 0 0 0.442599035777676
1 0 0 1 0 0 0 0 0.998471689326066
0 1 0 1 0 0 0 0 0.982862787179165
1 1 0 1 0 0 0 0 0.997273308918884
0 0 1 1 0 0 0 0 0.626966441224377
1 0 1 1 0 0 0 0 1.00001340310095
0 1 1 1 0 0 0 0 0.991534309599921
1 1 1 1 0 0 0 0 0.999994952005258
0 0 0 0 1 0 0 0 0.393894008720162
1 0 0 0 1 0 0 0 0.822065430464067
0 1 0 0 1 0 0 0 0.78489058300699
1 1 0 0 1 0 0 0 0.939958070540141
0 0 1 0 1 0 0 0 0.856893593538316
1 0 1 0 1 0 0 0 0.98299431083473
0 1 1 0 1 0 0 0 0.82461645867004
1 1 1 0 1 0 0 0 0.964969666203367
0 0 0 1 1 0 0 0 0.938256714365171
1 0 0 1 1 0 0 0 1.00000742924443
0 1 0 1 1 0 0 0 0.755305729986879
1 1 0 1 1 0 0 0 1.00001363587102
0 0 1 1 1 0 0 0 1.00002369116321
1 0 1 1 1 0 0 0 0.999984839891643
0 1 1 1 1 0 0 0 0.999966754436154
1 1 1 1 1 0 0 0 0.998640542681584
0 0 0 0 0 1 0 0 0.0196831631131859
1 0 0 0 0 1 0 0 0.336998453990995
0 1 0 0 0 1 0 0 0.466163361792887
1 1 0 0 0 1 0 0 0.692684844622071
0 0 1 0 0 1 0 0 0.625819167717184
1 0 1 0 0 1 0 0 0.94120760569555
0 1 1 0 0 1 0 0 0.869204906346981
1 1 1 0 0 1 0 0 0.917742117716283
0 0 0 1 0 1 0 0 0.998845019913915
1 0 0 1 0 1 0 0 0.998108621927456
0 1 0 1 0 1 0 0 0.833300979102256
1 1 0 1 0 1 0 0 1.0000227926696
0 0 1 1 0 1 0 0 0.999972820838062
1 0 1 1 0 1 0 0 0.999969684465073
0 1 1 1 0 1 0 0 0.99997152103051
1 1 1 1 0 1 0 0 0.993712037058814
0 0 0 0 1 1 0 0 0.566499017009773
1 0 0 0 1 1 0 0 0.648956863237002
0 1 0 0 1 1 0 0 0.886477521968399
1 1 0 0 1 1 0 0 0.979720856124661
0 0 1 0 1 1 0 0 0.861373161646886
1 0 1 0 1 1 0 0 0.899502229659552
0 1 1 0 1 1 0 0 0.878084743748297
1 1 1 0 1 1 0 0 0.953723169597774
0 0 0 1 1 1 0 0 0.999984212099636
1 0 0 1 1 1 0 0 0.999993854952806
0 1 0 1 1 1 0 0 0.999965058321443
1 1 0 1 1 1 0 0 1.00002658711854
0 0 1 1 1 1 0 0 0.979963460706142
1 0 1 1 1 1 0 0 0.999963626112514
0 1 1 1 1 1 0 0 0.968347464213456
1 1 1 1 1 1 0 0 0.996551608035165
0 0 0 0 0 0 1 0 0.428559970414614
1 0 0 0 0 0 1 0 0.990361488075335
0 1 0 0 0 0 1 0 0.996844414510608
1 1 0 0 0 0 1 0 0.991424816524712
0 0 1 0 0 0 1 0 0.944347562923767
1 0 1 0 0 0 1 0 1.00010271713648
0 1 1 0 0 0 1 0 0.986912166188397
1 1 1 0 0 0 1 0 0.992780846626005
0 0 0 1 0 0 1 0 0.70507124672028
1 0 0 1 0 0 1 0 1.00007918455763
0 1 0 1 0 0 1 0 1.00007228716042
1 1 0 1 0 0 1 0 0.999892023022682
0 0 1 1 0 0 1 0 0.918587976506311
1 0 1 1 0 0 1 0 0.999935765721042
0 1 1 1 0 0 1 0 0.982168597415078
1 1 1 1 0 0 1 0 0.998328476778979
0 0 0 0 1 0 1 0 0.947710180347082
1 0 0 0 1 0 1 0 0.999255173291882
0 1 0 0 1 0 1 0 0.945175131161013
1 1 0 0 1 0 1 0 0.991330307327405
0 0 1 0 1 0 1 0 0.950828778193216
1 0 1 0 1 0 1 0 0.999877007224443
0 1 1 0 1 0 1 0 0.933431281046883
1 1 1 0 1 0 1 0 0.998559531637211
0 0 0 1 1 0 1 0 1.00010051503998
1 0 0 1 1 0 1 0 0.999909568275871
0 1 0 1 1 0 1 0 0.999947481162383
1 1 0 1 1 0 1 0 1.00010564160536
0 0 1 1 1 0 1 0 0.999928590298341
1 0 1 1 1 0 1 0 1.00011926160057
0 1 1 1 1 0 1 0 1.00011440548905
1 1 1 1 1 0 1 0 0.999905873000989
0 0 0 0 0 1 1 0 0.671580949518475
1 0 0 0 0 1 1 0 0.995333958616752
