0 0 0 0 0 0 0 0 0.0470100458657933
1 0 0 0 0 0 0 0 0.167504159790875
0 1 0 0 0 0 0 0 0.338372300130972
1 1 0 0 0 0 0 0 0.776443801855988
0 0 1 0 0 0 0 0 0.300988593865971
1 0 1 0 0 0 0 0 0.930896829288614
0 1 1 0 0 0 0 0 0.79189785075256
1 1 1 0 0 0 0 0 0.922791359660939
0 0 0 1 0 0 0 0 0.239482701394787
1 0 0 1 0 0 0 0 0.431884961683522
0 1 0 1 0 0 0 0 0.993865758671496
1 1 0 1 0 0 0 0 0.992370199113903
0 0 1 1 0 0 0 0 1.00003716842586
1 0 1 1 0 0 0 0 1.00012911036071
0 1 1 1 0 0 0 0 0.99993277548731
1 1 1 1 0 0 0 0 1.00007659353437
0 0 0 0 1 0 0 0 0.358071570964872
1 0 0 0 1 0 0 0 0.783382461188547
0 1 0 0 1 0 0 0 0.747943792706278
1 1 0 0 1 0 0 0 0.961542473064591
0 0 1 0 1 0 0 0 0.750081101267918
1 0 1 0 1 0 0 0 0.980786410934038
0 1 1 0 1 0 0 0 0.876443008856804
1 1 1 0 1 0 0 0 0.977432988106529
0 0 0 1 1 0 0 0 0.99994531145406
1 0 0 1 1 0 0 0 0.998824902741687
0 1 0 1 1 0 0 0 0.962519161562312
1 1 0 1 1 0 0 0 0.998195336490455
0 0 1 1 1 0 0 0 0.999971919280393
1 0 1 1 1 0 0 0 1.00003244610466
0 1 1 1 1 0 0 0 0.998061648113935
1 1 1 1 1 0 0 0 0.997570318798472
0 0 0 0 0 1 0 0 0.0470100458658168
1 0 0 0 0 1 0 0 0.211565667471886
0 1 0 0 0 1 0 0 0.388185141150826
1 1 0 0 0 1 0 0 0.856078291795681
0 0 1 0 0 1 0 0 0.168908685015658
1 0 1 0 0 1 0 0 0.10325523121988
0 1 1 0 0 1 0 0 0.610527352740983
1 1 1 0 0 1 0 0 0.785841598864731
0 0 0 1 0 1 0 0 0.995800526717704
1 0 0 1 0 1 0 0 0.987866469389611
0 1 0 1 0 1 0 0 0.995751819044927
1 1 0 1 0 1 0 0 0.999000114691602
0 0 1 1 0 1 0 0 0.999920389572152
1 0 1 1 0 1 0 0 0.90799639608613
0 1 1 1 0 1 0 0 1.00004111131467
1 1 1 1 0 1 0 0 0.842171949330194
0 0 0 0 1 1 0 0 0.451582527740708
1 0 0 0 1 1 0 0 0.688820746124836
0 1 0 0 1 1 0 0 0.872895328833501
