0 0 0 0 0 0 0 0 0.00525076057024509
1 0 0 0 0 0 0 0 0.167548206660893
0 1 0 0 0 0 0 0 0.338342659657057
1 1 0 0 0 0 0 0 0.776494635378274
0 0 1 0 0 0 0 0 0.300944581435703
1 0 1 0 0 0 0 0 0.930769959448045
0 1 1 0 0 0 0 0 0.792056985116027
1 1 1 0 0 0 0 0 0.922679493434144
0 0 0 1 0 0 0 0 0.239426658568913
1 0 0 1 0 0 0 0 0.43192336640789
0 1 0 1 0 0 0 0 0.993857321029486
1 1 0 1 0 0 0 0 0.992364720017145
0 0 1 1 0 0 0 0 0.999959475857242
1 0 1 1 0 0 0 0 1.00006429831662
0 1 1 1 0 0 0 0 0.999945067902855
1 1 1 1 0 0 0 0 1.00010127697693
0 0 0 0 1 0 0 0 0.358020433479447
1 0 0 0 1 0 0 0 0.783506387428136
0 1 0 0 1 0 0 0 0.747967599470127
1 1 0 0 1 0 0 0 0.961453665027061
0 0 1 0 1 0 0 0 0.750141254880024
1 0 1 0 1 0 0 0 0.980749303821522
0 1 1 0 1 0 0 0 0.876509418337298
1 1 1 0 1 0 0 0 0.977340815602785
0 0 0 1 1 0 0 0 0.999955617171655
1 0 0 1 1 0 0 0 0.998736210240774
0 1 0 1 1 0 0 0 0.962551462996803
1 1 0 1 1 0 0 0 0.998177441571265
0 0 1 1 1 0 0 0 0.999964581424343
1 0 1 1 1 0 0 0 0.999957414104082
0 1 1 1 1 0 0 0 0.998025098632903
1 1 1 1 1 0 0 0 0.99758181574452
0 0 0 0 0 1 0 0 0.0162861883514029
1 0 0 0 0 1 0 0 0.211587915475057
0 1 0 0 0 1 0 0 0.388363158635863
1 1 0 0 0 1 0 0 0.856082331740689
0 0 1 0 0 1 0 0 0.1688369428415
1 0 1 0 0 1 0 0 0.103186440176707
0 1 1 0 0 1 0 0 0.610573775134385
1 1 1 0 0 1 0 0 0.78598576745558
0 0 0 1 0 1 0 0 0.995865553609614
1 0 0 1 0 1 0 0 0.987887813841999
0 1 0 1 0 1 0 0 0.995778972372809
1 1 0 1 0 1 0 0 0.998882330342095
0 0 1 1 0 1 0 0 0.999944241504121
