0 0 0 0 0 0 0 0 0.00573410187946644
1 0 0 0 0 0 0 0 0.192199121711873
0 1 0 0 0 0 0 0 0.238116312802876
1 1 0 0 0 0 0 0 0.779152251892282
0 0 1 0 0 0 0 0 0.14058670004692
1 0 1 0 0 0 0 0 0.920116438999384
0 1 1 0 0 0 0 0 0.76627133899422
1 1 1 0 0 0 0 0 0.922798786342213
0 0 0 1 0 0 0 0 0.132472745066116
1 0 0 1 0 0 0 0 0.379912232662491
0 1 0 1 0 0 0 0 0.989860701724836
1 1 0 1 0 0 0 0 0.998307653197145
0 0 1 1 0 0 0 0 0.153295327705644
1 0 1 1 0 0 0 0 1.0000026989791
0 1 1 1 0 0 0 0 0.995403013381652
1 1 1 1 0 0 0 0 0.998756577933043
0 0 0 0 1 0 0 0 0.43203094997036
1 0 0 0 1 0 0 0 0.806568187625195
0 1 0 0 1 0 0 0 0.750910112403036
1 1 0 0 1 0 0 0 0.972693306932651
0 0 1 0 1 0 0 0 0.761409104399441
1 0 1 0 1 0 0 0 0.973823698277975
0 1 1 0 1 0 0 0 0.856626529518014
1 1 1 0 1 0 0 0 0.970852338040076
0 0 0 1 1 0 0 0 0.975128189236548
1 0 0 1 1 0 0 0 0.999994855393208
0 1 0 1 1 0 0 0 0.841419705438578
1 1 0 1 1 0 0 0 1.00002121091854
0 0 1 1 1 0 0 0 1.00000693243745
1 0 1 1 1 0 0 0 0.999988966744071
0 1 1 1 1 0 0 0 1.0000078897861
1 1 1 1 1 0 0 0 1.00000548321783
0 0 0 0 0 1 0 0 0.0171840224179658
1 0 0 0 0 1 0 0 0.266020974419626
0 1 0 0 0 1 0 0 0.247905203647991
1 1 0 0 0 1 0 0 0.906762279819208
0 0 1 0 0 1 0 0 0.0412350448229004
1 0 1 0 0 1 0 0 0.38016290929477
0 1 1 0 0 1 0 0 0.672629132991512
1 1 1 0 0 1 0 0 0.916957362346489
0 0 0 1 0 1 0 0 0.527810805146914
1 0 0 1 0 1 0 0 0.759841303234126
0 1 0 1 0 1 0 0 0.959639111668028
1 1 0 1 0 1 0 0 0.9834746854533
0 0 1 1 0 1 0 0 0.0350316855226316
1 0 1 1 0 1 0 0 0.621408565040779
0 1 1 1 0 1 0 0 0.99997578056537
1 1 1 1 0 1 0 0 0.995011821854153
0 0 0 0 1 1 0 0 0.575963660810753
1 0 0 0 1 1 0 0 0.83744607940477
0 1 0 0 1 1 0 0 0.839025738383073
1 1 0 0 1 1 0 0 0.958953091903971
0 0 1 0 1 1 0 0 0.895546855268645
1 0 1 0 1 1 0 0 0.934845926348928
0 1 1 0 1 1 0 0 0.891785330632485
1 1 1 0 1 1 0 0 0.97949986305517
0 0 0 1 1 1 0 0 0.999949851333533
1 0 0 1 1 1 0 0 0.809487013936823
0 1 0 1 1 1 0 0 0.777757555393853
1 1 0 1 1 1 0 0 0.931656723956746
0 0 1 1 1 1 0 0 0.833299575191301
1 0 1 1 1 1 0 0 0.720117012034785
0 1 1 1 1 1 0 0 0.997569512507865
1 1 1 1 1 1 0 0 0.999496175237231
0 0 0 0 0 0 1 0 0.175369297523619
1 0 0 0 0 0 1 0 0.600187653135322
0 1 0 0 0 0 1 0 0.999879823974571
1 1 0 0 0 0 1 0 0.997650647746059
0 0 1 0 0 0 1 0 0.818831861514664
1 0 1 0 0 0 1 0 1.00012364098851
0 1 1 0 0 0 1 0 0.999326358488734
1 1 1 0 0 0 1 0 0.997755514664087
0 0 0 1 0 0 1 0 0.456530432357691
1 0 0 1 0 0 1 0 0.486078672444599
0 1 0 1 0 0 1 0 1.00009004298086
1 1 0 1 0 0 1 0 0.999828201131875
0 0 1 1 0 0 1 0 0.23594523134649
1 0 1 1 0 0 1 0 0.999855421086712
0 1 1 1 0 0 1 0 0.992818007846853
1 1 1 1 0 0 1 0 0.99901108251035
0 0 0 0 1 0 1 0 0.991412960857253
1 0 0 0 1 0 1 0 0.998310669503026
0 1 0 0 1 0 1 0 0.998464010849667
1 1 0 0 1 0 1 0 0.994274050273687
0 0 1 0 1 0 1 0 0.993206417722694
1 0 1 0 1 0 1 0 0.980248604856903
0 1 1 0 1 0 1 0 0.993239479703977
1 1 1 0 1 0 1 0 0.999349055699402
0 0 0 1 1 0 1 0 0.996708757911265
1 0 0 1 1 0 1 0 0.999893600899249
0 1 0 1 1 0 1 0 0.999878254798988
1 1 0 1 1 0 1 0 1.00012997177296
0 0 1 1 1 0 1 0 0.999905050160085
1 0 1 1 1 0 1 0 1.00016460094301
0 1 1 1 1 0 1 0 1.00016499933494
1 1 1 1 1 0 1 0 0.999914575211154
0 0 0 0 0 1 1 0 0.610026859070212
1 0 0 0 0 1 1 0 0.792937999096556
0 1 0 0 0 1 1 0 0.954996759772029
1 1 0 0 0 1 1 0 0.995201823691782
0 0 1 0 0 1 1 0 0.186507195234129
1 0 1 0 0 1 1 0 0.383637851326702
0 1 1 0 0 1 1 0 0.99989608909861
1 1 1 0 0 1 1 0 0.999853684508323
0 0 0 1 0 1 1 0 0.877104065061711
1 0 0 1 0 1 1 0 0.997575817049824
0 1 0 1 0 1 1 0 0.976098407750986
1 1 0 1 0 1 1 0 0.994869938718067
0 0 1 1 0 1 1 0 0.00735244672432667
1 0 1 1 0 1 1 0 0.686118115892432
0 1 1 1 0 1 1 0 1.00011421654952
1 1 1 1 0 1 1 0 1.00009164726119
0 0 0 0 1 1 1 0 0.977059281069678
1 0 0 0 1 1 1 0 0.999315208276721
