0 0 0 0 0 0 0 0 0.876546243102177
1 0 0 0 0 0 0 0 0.88126029373465
0 1 0 0 0 0 0 0 0.880629022942693
1 1 0 0 0 0 0 0 0.884545645944431
0 0 1 0 0 0 0 0 0.881866003682998
1 0 1 0 0 0 0 0 0.908080879243728
0 1 1 0 0 0 0 0 0.883322884063378
1 1 1 0 0 0 0 0 0.927321610821296
0 0 0 1 0 0 0 0 0.887411872591968
1 0 0 1 0 0 0 0 0.998442870545666
0 1 0 1 0 0 0 0 0.982876834312926
1 1 0 1 0 0 0 0 0.997324101389707
0 0 1 1 0 0 0 0 0.973971607580832
1 0 1 1 0 0 0 0 0.999978522179971
0 1 1 1 0 0 0 0 0.991579927418708
1 1 1 1 0 0 0 0 0.999963574601251
0 0 0 0 1 0 0 0 0.87876197793775
1 0 0 0 1 0 0 0 0.885743891666786
0 1 0 0 1 0 0 0 0.880409081630087
1 1 0 0 1 0 0 0 0.939895599448626
0 0 1 0 1 0 0 0 0.883830757411982
1 0 1 0 1 0 0 0 0.983022437400975
0 1 1 0 1 0 0 0 0.883178302460962
1 1 1 0 1 0 0 0 0.965037725826554
0 0 0 1 1 0 0 0 0.938237590535479
1 0 0 1 1 0 0 0 0.99996611747874
0 1 0 1 1 0 0 0 0.88956219928343
1 1 0 1 1 0 0 0 1.00001797290239
0 0 1 1 1 0 0 0 1.00001657237342
1 0 1 1 1 0 0 0 0.999966986929465
0 1 1 1 1 0 0 0 0.999964962838403
1 1 1 1 1 0 0 0 0.998694555031492
0 0 0 0 0 1 0 0 0.878725894302391
1 0 0 0 0 1 0 0 0.883819511444547
0 1 0 0 0 1 0 0 0.878833179241985
1 1 0 0 0 1 0 0 0.88274376435027
0 0 1 0 0 1 0 0 0.883508413931502
1 0 1 0 0 1 0 0 0.941229562740345
0 1 1 0 0 1 0 0 0.883383175660845
1 1 1 0 0 1 0 0 0.917720661430998
0 0 0 1 0 1 0 0 0.998820395807837
1 0 0 1 0 1 0 0 0.998148718260612
0 1 0 1 0 1 0 0 0.887018940309466
1 1 0 1 0 1 0 0 1.00002238024263
0 0 1 1 0 1 0 0 0.999962971912536
1 0 1 1 0 1 0 0 0.999992106058778
0 1 1 1 0 1 0 0 0.999966778698561
1 1 1 1 0 1 0 0 0.993746116778214
0 0 0 0 1 1 0 0 0.882614332906713
1 0 0 0 1 1 0 0 0.884892543254797
0 1 0 0 1 1 0 0 0.886515635564804
1 1 0 0 1 1 0 0 0.979729080938601
0 0 1 0 1 1 0 0 0.882748612021793
1 0 1 0 1 1 0 0 0.899538506777947
0 1 1 0 1 1 0 0 0.882991820797904
1 1 1 0 1 1 0 0 0.953688255727778
0 0 0 1 1 1 0 0 1.00003513411279
1 0 0 1 1 1 0 0 0.999987381043737
0 1 0 1 1 1 0 0 0.999968764494455
1 1 0 1 1 1 0 0 0.999964757067831
0 0 1 1 1 1 0 0 0.980056564680097
1 0 1 1 1 1 0 0 1.00000054632284
0 1 1 1 1 1 0 0 0.968382844215999
1 1 1 1 1 1 0 0 0.996583501435529
0 0 0 0 0 0 1 0 0.885014266435823
1 0 0 0 0 0 1 0 0.990440345622358
0 1 0 0 0 0 1 0 0.996930322108143
1 1 0 0 0 0 1 0 0.991311152889782
0 0 1 0 0 0 1 0 0.944512691187207
1 0 1 0 0 0 1 0 0.999966711498075
0 1 1 0 0 0 1 0 0.986771070330961
1 1 1 0 0 0 1 0 0.992882358081938
0 0 0 1 0 0 1 0 0.888857960610091
1 0 0 1 0 0 1 0 1.0000298273524
0 1 0 1 0 0 1 0 0.999962203908243
1 1 0 1 0 0 1 0 0.999965508991089
0 0 1 1 0 0 1 0 0.974836279075811
1 0 1 1 0 0 1 0 0.999962755194424
0 1 1 1 0 0 1 0 0.982109660589341
1 1 1 1 0 0 1 0 0.99830334431001
0 0 0 0 1 0 1 0 0.94783822805681
1 0 0 0 1 0 1 0 0.999175225682585
0 1 0 0 1 0 1 0 0.945111609714752
1 1 0 0 1 0 1 0 0.991377744316558
0 0 1 0 1 0 1 0 0.950805565365619
1 0 1 0 1 0 1 0 0.999976410786321
0 1 1 0 1 0 1 0 0.933566922010825
1 1 1 0 1 0 1 0 0.998539830777503
0 0 0 1 1 0 1 0 0.999965460022414
1 0 0 1 1 0 1 0 1.00002970539573
0 1 0 1 1 0 1 0 0.999956621874235
1 1 0 1 1 0 1 0 0.999956821008962
0 0 1 1 1 0 1 0 0.999963478786215
1 0 1 1 1 0 1 0 0.999949880755292
0 1 1 1 1 0 1 0 0.999951859841118
1 1 1 1 1 0 1 0 0.999966841754088
0 0 0 0 0 1 1 0 0.886983361140805
1 0 0 0 0 1 1 0 0.995401715035445
0 1 0 0 0 1 1 0 0.886052840197871
1 1 0 0 0 1 1 0 0.969309981406542
0 0 1 0 0 1 1 0 0.999958697018354
1 0 1 0 0 1 1 0 0.999959280513066
0 1 1 0 0 1 1 0 0.991626404593682
1 1 1 0 0 1 1 0 0.999957503583103
0 0 0 1 0 1 1 0 0.998916542877513
1 0 0 1 0 1 1 0 1.0000358020891
0 1 0 1 0 1 1 0 0.887221613476308
1 1 0 1 0 1 1 0 0.99995419791567
0 0 1 1 0 1 1 0 0.999964728090623
1 0 1 1 0 1 1 0 0.999998995160354
0 1 1 1 0 1 1 0 0.999967876672303
1 1 1 1 0 1 1 0 1.00002999742023
0 0 0 0 1 1 1 0 0.995613915864429
1 0 0 0 1 1 1 0 0.994722404982215
0 1 0 0 1 1 1 0 0.999994072048738
1 1 0 0 1 1 1 0 0.987015074216647
0 0 1 0 1 1 1 0 0.994956470356604
1 0 1 0 1 1 1 0 0.999958919180204
0 1 1 0 1 1 1 0 0.964413949557868
1 1 1 0 1 1 1 0 0.999121621951174
0 0 0 1 1 1 1 0 0.991488862437657
1 0 0 1 1 1 1 0 0.99705546028213
0 1 0 1 1 1 1 0 0.939460162667862
1 1 0 1 1 1 1 0 1.00001244249495
0 0 1 1 1 1 1 0 0.964985533032168
1 0 1 1 1 1 1 0 0.999967070007875
0 1 1 1 1 1 1 0 0.992324730629721
1 1 1 1 1 1 1 0 0.999204766687729
0 0 0 0 0 0 0 1 0.88337461126183
1 0 0 0 0 0 0 1 0.896225493234608
0 1 0 0 0 0 0 1 0.894837580505743
1 1 0 0 0 0 0 1 0.999962725122878
0 0 1 0 0 0 0 1 0.999964016968092
1 0 1 0 0 0 0 1 0.975552689094408
0 1 1 0 0 0 0 1 0.999960951806408
1 1 1 0 0 0 0 1 0.999898883889922
0 0 0 1 0 0 0 1 1.00000414934127
1 0 0 1 0 0 0 1 0.999955429122765
0 1 0 1 0 0 0 1 0.928636630110847
1 1 0 1 0 0 0 1 0.997378143145175
0 0 1 1 0 0 0 1 0.977747297487148
1 0 1 1 0 0 0 1 0.99995699585797
