0 0 0 0 0 0 0 0 0.631988692407665
1 0 0 0 0 0 0 0 0.631988692407679
0 1 0 0 0 0 0 0 0.631988692407686
1 1 0 0 0 0 0 0 0.861043269631197
0 0 1 0 0 0 0 0 0.631988692407674
1 0 1 0 0 0 0 0 0.843573263824881
0 1 1 0 0 0 0 0 0.733507690996715
1 1 1 0 0 0 0 0 0.917482708184641
0 0 0 1 0 0 0 0 0.631988692407672
1 0 0 1 0 0 0 0 0.838858114877715
0 1 0 1 0 0 0 0 0.949975724717122
1 1 0 1 0 0 0 0 0.9835810218713
0 0 1 1 0 0 0 0 0.631988692407682
1 0 1 1 0 0 0 0 0.907743718149704
0 1 1 1 0 0 0 0 0.990064190963956
1 1 1 1 0 0 0 0 0.997870036849961
0 0 0 0 1 0 0 0 0.631988692407679
1 0 0 0 1 0 0 0 0.800672416628126
0 1 0 0 1 0 0 0 0.768481750783636
1 1 0 0 1 0 0 0 0.953293537714728
0 0 1 0 1 0 0 0 0.71476070419273
1 0 1 0 1 0 0 0 0.730229708031914
0 1 1 0 1 0 0 0 0.813405765379129
1 1 1 0 1 0 0 0 0.960078280821756
0 0 0 1 1 0 0 0 0.658489630220473
1 0 0 1 1 0 0 0 0.864775520428199
0 1 0 1 1 0 0 0 0.743562588041904
1 1 0 1 1 0 0 0 0.994866499541881
0 0 1 1 1 0 0 0 0.999866524747136
1 0 1 1 1 0 0 0 0.631988692407695
0 1 1 1 1 0 0 0 0.983992025076788
1 1 1 1 1 0 0 0 0.987337575363179
0 0 0 0 0 1 0 0 0.631988692407671
1 0 0 0 0 1 0 0 0.631988692407681
0 1 0 0 0 1 0 0 0.631988692407675
1 1 0 0 0 1 0 0 0.868764903896652
0 0 1 0 0 1 0 0 0.631988692407678
1 0 1 0 0 1 0 0 0.879136817991448
0 1 1 0 0 1 0 0 0.855612117621905
1 1 1 0 0 1 0 0 0.92828883173043
0 0 0 1 0 1 0 0 0.631988692407672
1 0 0 1 0 1 0 0 0.644255513080077
0 1 0 1 0 1 0 0 0.631988692407683
1 1 0 1 0 1 0 0 0.858302329202816
0 0 1 1 0 1 0 0 0.631988692407683
1 0 1 1 0 1 0 0 0.999973412335301
0 1 1 1 0 1 0 0 0.999972436657121
1 1 1 1 0 1 0 0 0.998184015154678
0 0 0 0 1 1 0 0 0.631988692407685
1 0 0 0 1 1 0 0 0.731766429663715
0 1 0 0 1 1 0 0 0.77903699647403
1 1 0 0 1 1 0 0 0.941845194378298
0 0 1 0 1 1 0 0 0.862345412489618
1 0 1 0 1 1 0 0 0.900029242562005
0 1 1 0 1 1 0 0 0.918023702100972
1 1 1 0 1 1 0 0 0.975474548886099
0 0 0 1 1 1 0 0 0.950099668924233
1 0 0 1 1 1 0 0 0.976443777363264
0 1 0 1 1 1 0 0 0.714387960272912
1 1 0 1 1 1 0 0 0.928997914098309
0 0 1 1 1 1 0 0 0.99991569561713
1 0 1 1 1 1 0 0 0.999967531726425
0 1 1 1 1 1 0 0 0.999924755189911
1 1 1 1 1 1 0 0 0.998143978834103
0 0 0 0 0 0 1 0 0.65004762325628
1 0 0 0 0 0 1 0 0.716667151207738
0 1 0 0 0 0 1 0 0.995332503951662
1 1 0 0 0 0 1 0 0.990267069861561
0 0 1 0 0 0 1 0 0.631988692407682
1 0 1 0 0 0 1 0 0.907743718149707
0 1 1 0 0 0 1 0 0.993562588041904
1 1 1 0 0 0 1 0 0.995839891995625
0 0 0 1 0 0 1 0 0.631988692407676
1 0 0 1 0 0 1 0 0.631988692407687
0 1 0 1 0 0 1 0 0.999972436657121
1 1 0 1 0 0 1 0 0.999186599015988
0 0 1 1 0 0 1 0 0.631988692407682
1 0 1 1 0 0 1 0 0.907743718149711
0 1 1 1 0 0 1 0 0.966452883584494
1 1 1 1 0 0 1 0 0.998222789369275
0 0 0 0 1 0 1 0 0.969122185877557
1 0 0 0 1 0 1 0 0.994197695976652
0 1 0 0 1 0 1 0 0.968863886224709
1 1 0 0 1 0 1 0 0.997352567576314
0 0 1 0 1 0 1 0 0.992239071164484
1 0 1 0 1 0 1 0 0.631988692407697
0 1 1 0 1 0 1 0 0.987802761772179
1 1 1 0 1 0 1 0 0.998109326887277
0 0 0 1 1 0 1 0 0.96212052468399
1 0 0 1 1 0 1 0 0.977240894895351
0 1 0 1 1 0 1 0 0.948944539876904
1 1 0 1 1 0 1 0 0.99991596685388
0 0 1 1 1 0 1 0 0.999915547433572
1 0 1 1 1 0 1 0 0.907743718149708
0 1 1 1 1 0 1 0 0.980152552255311
1 1 1 1 1 0 1 0 0.996663794377654
0 0 0 0 0 1 1 0 0.837796536271763
1 0 0 0 0 1 1 0 0.966629685642717
0 1 0 0 0 1 1 0 0.76722924311615
1 1 0 0 0 1 1 0 0.975406426530983
0 0 1 0 0 1 1 0 0.631988692407687
1 0 1 0 0 1 1 0 0.999978658884625
0 1 1 0 0 1 1 0 0.995082740923942
1 1 1 0 0 1 1 0 0.999953013377435
0 0 0 1 0 1 1 0 0.799085639352531
1 0 0 1 0 1 1 0 0.985754339915086
0 1 0 1 0 1 1 0 0.928488433163815
1 1 0 1 0 1 1 0 0.988720981322361
0 0 1 1 0 1 1 0 0.631988692407687
1 0 1 1 0 1 1 0 0.999911877775283
0 1 1 1 0 1 1 0 0.999931074548123
1 1 1 1 0 1 1 0 0.999964809132719
0 0 0 0 1 1 1 0 0.97378661803911
1 0 0 0 1 1 1 0 0.993712405006668
0 1 0 0 1 1 1 0 0.959344405945532
1 1 0 0 1 1 1 0 0.986077164018407
0 0 1 0 1 1 1 0 0.999966491773622
1 0 1 0 1 1 1 0 0.998740831229318
0 1 1 0 1 1 1 0 0.999139842573474
1 1 1 0 1 1 1 0 0.999686191522753
0 0 0 1 1 1 1 0 0.948946656370377
1 0 0 1 1 1 1 0 0.996922325940915
0 1 0 1 1 1 1 0 0.999932506732684
1 1 0 1 1 1 1 0 0.987746822182434
0 0 1 1 1 1 1 0 0.999978658884625
1 0 1 1 1 1 1 0 0.999882988805074
0 1 1 1 1 1 1 0 0.999962007699895
1 1 1 1 1 1 1 0 0.999718104400677
0 0 0 0 0 0 0 1 0.631988692407685
1 0 0 0 0 0 0 1 0.825765321534421
0 1 0 0 0 0 0 1 0.983538413851698
1 1 0 0 0 0 0 1 0.996221320433305
0 0 1 0 0 0 0 1 0.907743718149711
1 0 1 0 0 0 0 1 0.907743718149712
0 1 1 0 0 0 0 1 0.999878623571695
1 1 1 0 0 0 0 1 0.999869952327864
0 0 0 1 0 0 0 1 0.631988692407679
1 0 0 1 0 0 0 1 0.985587166142396
0 1 0 1 0 0 0 1 0.747093363874145
1 1 0 1 0 0 0 1 0.980063013017678
0 0 1 1 0 0 0 1 0.907743718149707
1 0 1 1 0 0 0 1 0.631988692407698
0 1 1 1 0 0 0 1 0.992035253121231
1 1 1 1 0 0 0 1 0.996657276059551
0 0 0 0 1 0 0 1 0.907555826888304
1 0 0 0 1 0 0 1 0.991261137327165
0 1 0 0 1 0 0 1 0.842215645121789
1 1 0 0 1 0 0 1 0.997704762617191
0 0 1 0 1 0 0 1 0.999965656033793
1 0 1 0 1 0 0 1 0.907743718149718
0 1 1 0 1 0 0 1 0.999896991253553
1 1 1 0 1 0 0 1 0.995789716045439
0 0 0 1 1 0 0 1 0.935205678786621
1 0 0 1 1 0 0 1 0.984716979451298
0 1 0 1 1 0 0 1 0.960489451002947
1 1 0 1 1 0 0 1 0.99585144657934
0 0 1 1 1 0 0 1 0.999916192668578
1 0 1 1 1 0 0 1 0.907743718149709
0 1 1 1 1 0 0 1 0.997417322579561
1 1 1 1 1 0 0 1 0.998008223150781
0 0 0 0 0 1 0 1 0.89491649901707
1 0 0 0 0 1 0 1 0.87995144893185
0 1 0 0 0 1 0 1 0.631988692407681
1 1 0 0 0 1 0 1 0.810635667098294
0 0 1 0 0 1 0 1 0.907743718149717
1 0 1 0 0 1 0 1 0.999878226887562
0 1 1 0 0 1 0 1 0.999968995869483
1 1 1 0 0 1 0 1 0.999976262339463
0 0 0 1 0 1 0 1 0.631988692407687
1 0 0 1 0 1 0 1 0.976740862441003
0 1 0 1 0 1 0 1 0.666774852441198
1 1 0 1 0 1 0 1 0.886290241314165
0 0 1 1 0 1 0 1 0.907743718149713
1 0 1 1 0 1 0 1 0.999959654328024
0 1 1 1 0 1 0 1 0.999965826770633
1 1 1 1 0 1 0 1 0.999964948040169
0 0 0 0 1 1 0 1 0.988605743445548
1 0 0 0 1 1 0 1 0.963934029896023
0 1 0 0 1 1 0 1 0.63198869240769
1 1 0 0 1 1 0 1 0.84577729286227
0 0 1 0 1 1 0 1 0.999969379809184
1 0 1 0 1 1 0 1 0.999963842190762
0 1 1 0 1 1 0 1 0.999973412335301
1 1 1 0 1 1 0 1 0.998466886004967
0 0 0 1 1 1 0 1 0.975301446820587
1 0 0 1 1 1 0 1 0.998454122147194
0 1 0 1 1 1 0 1 0.999917004592386
1 1 0 1 1 1 0 1 0.952119716819133
0 0 1 1 1 1 0 1 0.999881960352112
1 0 1 1 1 1 0 1 0.999976460121604
0 1 1 1 1 1 0 1 0.999970065932059
1 1 1 1 1 1 0 1 0.999964139320928
0 0 0 0 0 0 1 1 0.789861774515569
1 0 0 0 0 0 1 1 0.660973249812497
0 1 0 0 0 0 1 1 0.999881348181222
1 1 0 0 0 0 1 1 0.999965632017485
0 0 1 0 0 0 1 1 0.907743718149714
1 0 1 0 0 0 1 1 0.907743718149715
0 1 1 0 0 0 1 1 0.999970338734327
1 1 1 0 0 0 1 1 0.999971773788558
0 0 0 1 0 0 1 1 0.631988692407685
1 0 0 1 0 0 1 1 0.690949742662715
0 1 0 1 0 0 1 1 0.970905957275262
1 1 0 1 0 0 1 1 0.999819249294143
0 0 1 1 0 0 1 1 0.907743718149712
1 0 1 1 0 0 1 1 0.907743718149707
0 1 1 1 0 0 1 1 0.998531106541078
1 1 1 1 0 0 1 1 0.999685370857582
0 0 0 0 1 0 1 1 0.961901968611519
1 0 0 0 1 0 1 1 0.999866484373864
0 1 0 0 1 0 1 1 1.00003443147172
1 1 0 0 1 0 1 1 0.999917293958364
0 0 1 0 1 0 1 1 0.999918725694617
1 0 1 0 1 0 1 1 0.907743718149713
0 1 1 0 1 0 1 1 0.999972626351007
1 1 1 0 1 0 1 1 0.999115147234327
0 0 0 1 1 0 1 1 0.972837084314516
1 0 0 1 1 0 1 1 0.994954840034933
0 1 0 1 1 0 1 1 0.999606105610996
1 1 0 1 1 0 1 1 0.999963092447602
0 0 1 1 1 0 1 1 0.999978028743848
1 0 1 1 1 0 1 1 0.6319886924077
0 1 1 1 1 0 1 1 0.999507608985174
1 1 1 1 1 0 1 1 0.999604184911228
0 0 0 0 0 1 1 1 0.999961478437026
1 0 0 0 0 1 1 1 0.953003226887562
0 1 0 0 0 1 1 1 0.666768694543339
1 1 0 0 0 1 1 1 0.982108047470434
0 0 1 0 0 1 1 1 0.999965190327577
1 0 1 0 0 1 1 1 0.999914992789321
0 1 1 0 0 1 1 1 0.999939380893476
1 1 1 0 0 1 1 1 0.999878226887562
0 0 0 1 0 1 1 1 0.999878226887562
1 0 0 1 0 1 1 1 0.99989266854235
0 1 0 1 0 1 1 1 0.957770665612039
1 1 0 1 0 1 1 1 0.998461146146952
0 0 1 1 0 1 1 1 0.999828138153745
1 0 1 1 0 1 1 1 0.999966096733818
0 1 1 1 0 1 1 1 0.999881960352112
1 1 1 1 0 1 1 1 0.99997243665712
0 0 0 0 1 1 1 1 0.960367445052848
1 0 0 0 1 1 1 1 0.999967466795651
0 1 0 0 1 1 1 1 0.875113565738421
1 1 0 0 1 1 1 1 0.931341446443207
0 0 1 0 1 1 1 1 0.999939380893476
1 0 1 0 1 1 1 1 0.999964948040169
0 1 1 0 1 1 1 1 0.999916192668578
1 1 1 0 1 1 1 1 0.999932173804923
0 0 0 1 1 1 1 1 0.992446797016697
1 0 0 1 1 1 1 1 0.999911122011344
0 1 0 1 1 1 1 1 0.999965205976973
1 1 0 1 1 1 1 1 0.999061726823102
0 0 1 1 1 1 1 1 0.999918132921438
1 0 1 1 1 1 1 1 0.999917004592386
0 1 1 1 1 1 1 1 0.999954532453331
1 1 1 1 1 1 1 1 0.999906215724538
