0 0 0 0 0 0 0 0 0.00528911166259993
1 0 0 0 0 0 0 0 0.167560945053991
0 1 0 0 0 0 0 0 0.338300959350526
1 1 0 0 0 0 0 0 0.776444457854295
0 0 1 0 0 0 0 0 0.300917055755456
1 0 1 0 0 0 0 0 0.930849553424349
0 1 1 0 0 0 0 0 0.791947552864581
1 1 1 0 0 0 0 0 0.922712520858608
0 0 0 1 0 0 0 0 0.239575660180235
1 0 0 1 0 0 0 0 0.431835802979925
0 1 0 1 0 0 0 0 0.993961944696421
1 1 0 1 0 0 0 0 0.992394804069994
0 0 1 1 0 0 0 0 1.00000361729865
1 0 1 1 0 0 0 0 1.00001545802651
0 1 1 1 0 0 0 0 1.00003743612468
1 1 1 1 0 0 0 0 1.0000295450447
0 0 0 0 1 0 0 0 0.358072560052629
1 0 0 0 1 0 0 0 0.783436206415915
0 1 0 0 1 0 0 0 0.748051479335212
1 1 0 0 1 0 0 0 0.961525428441299
0 0 1 0 1 0 0 0 0.750034056356661
1 0 1 0 1 0 0 0 0.980682586809038
0 1 1 0 1 0 0 0 0.876427696210248
1 1 1 0 1 0 0 0 0.97734756812087
0 0 0 1 1 0 0 0 1.00003422099332
1 0 0 1 1 0 0 0 0.998791436336125
0 1 0 1 1 0 0 0 0.962520485750087
1 1 0 1 1 0 0 0 0.998186952868907
0 0 1 1 1 0 0 0 1.0000220342363
1 0 1 1 1 0 0 0 0.999986663095466
0 1 1 1 1 0 0 0 0.998024557576589
1 1 1 1 1 0 0 0 0.997527782832589
0 0 0 0 0 1 0 0 0.0162181034922539
1 0 0 0 0 1 0 0 0.211560179463088
0 1 0 0 0 1 0 0 0.388276417487498
1 1 0 0 0 1 0 0 0.856181166688416
0 0 1 0 0 1 0 0 0.168937363597197
1 0 1 0 0 1 0 0 0.103193264109084
0 1 1 0 0 1 0 0 0.610637368562741
1 1 1 0 0 1 0 0 0.785919073005377
0 0 0 1 0 1 0 0 0.995770707450582
1 0 0 1 0 1 0 0 0.987909208359329
0 1 0 1 0 1 0 0 0.995702625735826
1 1 0 1 0 1 0 0 0.998911595068731
0 0 1 1 0 1 0 0 1.00000741879091
1 0 1 1 0 1 0 0 0.771329315554552
0 1 1 1 0 1 0 0 1.00000357957416
1 1 1 1 0 1 0 0 0.84215037073991
0 0 0 0 1 1 0 0 0.451705922991908
1 0 0 0 1 1 0 0 0.688909356746823
0 1 0 0 1 1 0 0 0.872992344391059
1 1 0 0 1 1 0 0 0.953441089440203
0 0 1 0 1 1 0 0 0.603241918210866
1 0 1 0 1 1 0 0 0.546797541837736
0 1 1 0 1 1 0 0 0.774786597485116
1 1 1 0 1 1 0 0 0.918120054202936
0 0 0 1 1 1 0 0 0.599983808908273
1 0 0 1 1 1 0 0 0.839986414233127
0 1 0 1 1 1 0 0 0.999949822304421
1 1 0 1 1 1 0 0 0.999980319310705
0 0 1 1 1 1 0 0 0.833338487320523
1 0 1 1 1 1 0 0 0.812814226434733
0 1 1 1 1 1 0 0 0.993890995510589
1 1 1 1 1 1 0 0 0.983725290519725
0 0 0 0 0 0 1 0 0.167652509924091
1 0 0 0 0 0 1 0 0.688147658048888
0 1 0 0 0 0 1 0 0.995859490325083
1 1 0 0 0 0 1 0 0.996382108683453
0 0 1 0 0 0 1 0 0.916915993825533
1 0 1 0 0 0 1 0 1.00006052032416
0 1 1 0 0 0 1 0 0.989282136741553
1 1 1 0 0 0 1 0 0.995022262522702
0 0 0 1 0 0 1 0 0.540469438547023
1 0 0 1 0 0 1 0 0.898408523097109
0 1 0 1 0 0 1 0 1.0001003012304
1 1 0 1 0 0 1 0 0.999004576059135
0 0 1 1 0 0 1 0 1.00007682957485
1 0 1 1 0 0 1 0 0.999985769284175
0 1 1 1 0 0 1 0 0.999892741100387
1 1 1 1 0 0 1 0 1.00011579055202
0 0 0 0 1 0 1 0 0.927974563851099
1 0 0 0 1 0 1 0 0.990522788083681
0 1 0 0 1 0 1 0 0.981933595857985
1 1 0 0 1 0 1 0 0.995525357480286
0 0 1 0 1 0 1 0 0.908559453076999
1 0 1 0 1 0 1 0 0.996400591809063
0 1 1 0 1 0 1 0 0.941996885691598
1 1 1 0 1 0 1 0 0.997581367728456
0 0 0 1 1 0 1 0 1.00007623098621
1 0 0 1 1 0 1 0 0.999593034782506
0 1 0 1 1 0 1 0 0.987638795596334
1 1 0 1 1 0 1 0 0.99933324103968
0 0 1 1 1 0 1 0 0.999901798786963
1 0 1 1 1 0 1 0 1.00001826257104
0 1 1 1 1 0 1 0 0.996898111983728
1 1 1 1 1 0 1 0 0.999330867557629
0 0 0 0 0 1 1 0 0.612543869887872
1 0 0 0 0 1 1 0 0.816006176149921
0 1 0 0 0 1 1 0 0.996942669383791
1 1 0 0 0 1 1 0 0.996689668315786
0 0 1 0 0 1 1 0 0.967761498846763
1 0 1 0 0 1 1 0 0.782487670678062
0 1 1 0 0 1 1 0 0.980462514977831
1 1 1 0 0 1 1 0 0.999982469196202
0 0 0 1 0 1 1 0 0.999330757566641
1 0 0 1 0 1 1 0 0.999493260224741
0 1 0 1 0 1 1 0 0.98566163280095
1 1 0 1 0 1 1 0 0.99709417427573
0 0 1 1 0 1 1 0 0.999841037048988
1 0 1 1 0 1 1 0 0.904729861323438
0 1 1 1 0 1 1 0 1.00009970857642
1 1 1 1 0 1 1 0 0.999538954349955
0 0 0 0 1 1 1 0 1.00003227045035
1 0 0 0 1 1 1 0 1.00003657851352
0 1 0 0 1 1 1 0 0.999996357058445
1 1 0 0 1 1 1 0 0.991701275562136
0 0 1 0 1 1 1 0 0.899896376478973
