0 0 0 0 0 0 0 0 0.00632842712975312
1 0 0 0 0 0 0 0 0.272028363803401
0 1 0 0 0 0 0 0 0.187658401429536
1 1 0 0 0 0 0 0 0.818391219257219
0 0 1 0 0 0 0 0 0.163943861579948
1 0 1 0 0 0 0 0 0.91011693501493
0 1 1 0 0 0 0 0 0.768293029142294
1 1 1 0 0 0 0 0 0.919370890224149
0 0 0 1 0 0 0 0 0.114989926163903
1 0 0 1 0 0 0 0 0.52244171769822
0 1 0 1 0 0 0 0 0.991979556045793
1 1 0 1 0 0 0 0 0.982399204148903
0 0 1 1 0 0 0 0 0.130079085673157
1 0 1 1 0 0 0 0 0.999920312877347
0 1 1 1 0 0 0 0 0.993905643766241
1 1 1 1 0 0 0 0 1.00003212730667
0 0 0 0 1 0 0 0 0.379838588256462
1 0 0 0 1 0 0 0 0.735940368584618
0 1 0 0 1 0 0 0 0.805915050166476
1 1 0 0 1 0 0 0 0.974142520271478
0 0 1 0 1 0 0 0 0.797886685924841
1 0 1 0 1 0 0 0 0.980700351589696
0 1 1 0 1 0 0 0 0.856444160661806
1 1 1 0 1 0 0 0 0.963352069525851
0 0 0 1 1 0 0 0 0.580094643362414
1 0 0 1 1 0 0 0 0.876584796929147
0 1 0 1 1 0 0 0 0.937495429982302
1 1 0 1 1 0 0 0 1.00000530041794
0 0 1 1 1 0 0 0 1.00009028298653
1 0 1 1 1 0 0 0 0.999906305593021
0 1 1 1 1 0 0 0 0.984966249420766
1 1 1 1 1 0 0 0 0.999217858420341
0 0 0 0 0 1 0 0 0.0165371473989734
1 0 0 0 0 1 0 0 0.297581277626837
0 1 0 0 0 1 0 0 0.225519510764286
1 1 0 0 0 1 0 0 0.909995996271071
0 0 1 0 0 1 0 0 0.31609521311862
1 0 1 0 0 1 0 0 0.954621309009342
0 1 1 0 0 1 0 0 0.90875534895833
1 1 1 0 0 1 0 0 0.967948884802578
0 0 0 1 0 1 0 0 0.973098533432476
1 0 0 1 0 1 0 0 0.999217847228098
0 1 0 1 0 1 0 0 0.995632016030542
1 1 0 1 0 1 0 0 0.999988230312212
0 0 1 1 0 1 0 0 0.00269096689482651
1 0 1 1 0 1 0 0 1.00000006734195
0 1 1 1 0 1 0 0 1.00003013747005
1 1 1 1 0 1 0 0 0.994892909075959
0 0 0 0 1 1 0 0 0.542037341524781
1 0 0 0 1 1 0 0 0.610597570463203
0 1 0 0 1 1 0 0 0.639506542769875
1 1 0 0 1 1 0 0 0.970524946093256
0 0 1 0 1 1 0 0 0.898663624786057
1 0 1 0 1 1 0 0 0.92153979607814
0 1 1 0 1 1 0 0 0.862990516141263
1 1 1 0 1 1 0 0 0.961651511297082
0 0 0 1 1 1 0 0 0.799969892892741
1 0 0 1 1 1 0 0 1.00000380120811
0 1 0 1 1 1 0 0 1.00003312823098
1 1 0 1 1 1 0 0 0.99995063323508
0 0 1 1 1 1 0 0 0.975044392053886
1 0 1 1 1 1 0 0 0.999979816842179
0 1 1 1 1 1 0 0 0.958412193210189
1 1 1 1 1 1 0 0 0.999238554643976
0 0 0 0 0 0 1 0 0.534506108110342
1 0 0 0 0 0 1 0 0.744415998947748
0 1 0 0 0 0 1 0 0.989663670001035
1 1 0 0 0 0 1 0 0.986616388076599
0 0 1 0 0 0 1 0 0.75284100479419
1 0 1 0 0 0 1 0 0.999987826710126
0 1 1 0 0 0 1 0 0.987250580356252
1 1 1 0 0 0 1 0 0.993438361182594
0 0 0 1 0 0 1 0 0.409697023587043
1 0 0 1 0 0 1 0 0.881530695463423
0 1 0 1 0 0 1 0 0.999951969343046
1 1 0 1 0 0 1 0 0.997721708472234
0 0 1 1 0 0 1 0 0.230601702286158
1 0 1 1 0 0 1 0 1.00008703582658
0 1 1 1 0 0 1 0 0.999971598562589
1 1 1 1 0 0 1 0 0.999916458996573
0 0 0 0 1 0 1 0 0.94099491239515
1 0 0 0 1 0 1 0 0.980326375508776
0 1 0 0 1 0 1 0 0.990842438569644
1 1 0 0 1 0 1 0 0.995159717681578
0 0 1 0 1 0 1 0 0.914775928354732
1 0 1 0 1 0 1 0 0.9941161701404
0 1 1 0 1 0 1 0 0.951770908926325
1 1 1 0 1 0 1 0 0.998086686685043
0 0 0 1 1 0 1 0 0.953980016704437
1 0 0 1 1 0 1 0 0.978478945830346
0 1 0 1 1 0 1 0 0.995713170215843
1 1 0 1 1 0 1 0 0.999952624138771
0 0 1 1 1 0 1 0 0.999961982620189
1 0 1 1 1 0 1 0 1.00002178817275
0 1 1 1 1 0 1 0 0.999962195216606
1 1 1 1 1 0 1 0 0.999961597359996
0 0 0 0 0 1 1 0 0.84210074713141
1 0 0 0 0 1 1 0 0.81825506137747
0 1 0 0 0 1 1 0 0.99708239700598
1 1 0 0 0 1 1 0 1.00004440691068
