0 0 0 0 0 0 0 0 0.00624583571076676
1 0 0 0 0 0 0 0 0.272048391626903
0 1 0 0 0 0 0 0 0.549702831608297
1 1 0 0 0 0 0 0 0.818340074782153
0 0 1 0 0 0 0 0 0.330607488729139
1 0 1 0 0 0 0 0 0.91005919916503
0 1 1 0 0 0 0 0 0.768246733383849
1 1 1 0 0 0 0 0 0.919389976293924
0 0 0 1 0 0 0 0 0.265936108987297
1 0 0 1 0 0 0 0 0.60673888787591
0 1 0 1 0 0 0 0 0.98770986783518
1 1 0 1 0 0 0 0 0.98245223040786
0 0 1 1 0 0 0 0 0.320709344379144
1 0 1 1 0 0 0 0 0.998381519427066
0 1 1 1 0 0 0 0 0.993948245729291
1 1 1 1 0 0 0 0 1.00002409767123
0 0 0 0 1 0 0 0 0.390172928458075
1 0 0 0 1 0 0 0 0.735960232932063
0 1 0 0 1 0 0 0 0.805747681357277
1 1 0 0 1 0 0 0 0.974260267973128
0 0 1 0 1 0 0 0 0.797884845353405
1 0 1 0 1 0 0 0 0.980726982133123
0 1 1 0 1 0 0 0 0.856541008175463
1 1 1 0 1 0 0 0 0.963340070708339
0 0 0 1 1 0 0 0 0.580129345662083
1 0 0 1 1 0 0 0 0.876679382411303
0 1 0 1 1 0 0 0 0.937537287264577
1 1 0 1 1 0 0 0 1.00003882144215
0 0 1 1 1 0 0 0 0.999513173987235
1 0 1 1 1 0 0 0 1.00003223687419
0 1 1 1 1 0 0 0 0.984920205761827
1 1 1 1 1 0 0 0 0.999267715127447
0 0 0 0 0 1 0 0 0.075593666009088
1 0 0 0 0 1 0 0 0.297546947586758
0 1 0 0 0 1 0 0 0.491539515106426
1 1 0 0 0 1 0 0 0.909939435056466
0 0 1 0 0 1 0 0 0.316310265537808
1 0 1 0 0 1 0 0 0.954599327969983
0 1 1 0 0 1 0 0 0.908803050370816
1 1 1 0 0 1 0 0 0.968036573454032
0 0 0 1 0 1 0 0 0.84515077532793
1 0 0 1 0 1 0 0 0.999215996940887
0 1 0 1 0 1 0 0 0.995786876353996
1 1 0 1 0 1 0 0 1.00001667399571
0 0 1 1 0 1 0 0 0.405684053420381
1 0 1 1 0 1 0 0 1.00000365349708
0 1 1 1 0 1 0 0 1.00001369819581
1 1 1 1 0 1 0 0 0.994955544408138
0 0 0 0 1 1 0 0 0.5419261871958
1 0 0 0 1 1 0 0 0.620800773285814
0 1 0 0 1 1 0 0 0.651172637715961
1 1 0 0 1 1 0 0 0.970451664913391
0 0 1 0 1 1 0 0 0.898627996165346
1 0 1 0 1 1 0 0 0.921471155392925
0 1 1 0 1 1 0 0 0.863025082630533
1 1 1 0 1 1 0 0 0.961592534929509
0 0 0 1 1 1 0 0 0.79996938585537
1 0 0 1 1 1 0 0 0.999984914224321
