0 0 0 0 0 0 0 0 0.00360825931336273
1 0 0 0 0 0 0 0 0.100234382930692
0 1 0 0 0 0 0 0 0.392470734194758
1 1 0 0 0 0 0 0 0.80816577257445
0 0 1 0 0 0 0 0 0.221982006213271
1 0 1 0 0 0 0 0 0.893501231281453
0 1 1 0 0 0 0 0 0.769371844404665
1 1 1 0 0 0 0 0 0.920040870231293
0 0 0 1 0 0 0 0 0.142949798616163
1 0 0 1 0 0 0 0 0.777865542968211
0 1 0 1 0 0 0 0 0.98367871391901
1 1 0 1 0 0 0 0 0.99766800340176
0 0 1 1 0 0 0 0 1.00001517552929
1 0 1 1 0 0 0 0 0.881204439099329
0 1 1 1 0 0 0 0 0.999867355113664
1 1 1 1 0 0 0 0 0.996866911999338
0 0 0 0 1 0 0 0 0.378143586826798
1 0 0 0 1 0 0 0 0.814114129545397
0 1 0 0 1 0 0 0 0.697576504638581
1 1 0 0 1 0 0 0 0.94752469747141
0 0 1 0 1 0 0 0 0.70262495593094
1 0 1 0 1 0 0 0 0.961003468889706
0 1 1 0 1 0 0 0 0.86341186838901
1 1 1 0 1 0 0 0 0.975907451514135
0 0 0 1 1 0 0 0 0.928940509445715
1 0 0 1 1 0 0 0 0.981555736487372
0 1 0 1 1 0 0 0 0.694129257857657
1 1 0 1 1 0 0 0 0.987632563090375
0 0 1 1 1 0 0 0 0.999962694606407
1 0 1 1 1 0 0 0 0.800004701265385
0 1 1 1 1 0 0 0 0.997144781872679
1 1 1 1 1 0 0 0 0.987392394949839
0 0 0 0 0 1 0 0 0.0149023622885066
1 0 0 0 0 1 0 0 0.196231778003992
0 1 0 0 0 1 0 0 0.404243958493831
1 1 0 0 0 1 0 0 0.704768225562441
0 0 1 0 0 1 0 0 0.255351879452728
1 0 1 0 0 1 0 0 0.770486200732479
0 1 1 0 0 1 0 0 0.700598526713466
1 1 1 0 0 1 0 0 0.882636728131795
0 0 0 1 0 1 0 0 0.325018351051304
1 0 0 1 0 1 0 0 0.120743131782503
0 1 0 1 0 1 0 0 0.357159086721536
1 1 0 1 0 1 0 0 0.887520713558939
0 0 1 1 0 1 0 0 0.999948156047219
1 0 1 1 0 1 0 0 1.00007089833578
0 1 1 1 0 1 0 0 0.999937463673183
1 1 1 1 0 1 0 0 0.990051840781442
0 0 0 0 1 1 0 0 0.568815134509152
1 0 0 0 1 1 0 0 0.748694590557555
0 1 0 0 1 1 0 0 0.843495599247236
1 1 0 0 1 1 0 0 0.942814823811818
0 0 1 0 1 1 0 0 0.806654075709203
1 0 1 0 1 1 0 0 0.888258347475549
0 1 1 0 1 1 0 0 0.888940023987703
1 1 1 0 1 1 0 0 0.964661724207975
0 0 0 1 1 1 0 0 0.974973433417223
1 0 0 1 1 1 0 0 0.914918201760006
0 1 0 1 1 1 0 0 0.666630210285439
1 1 0 1 1 1 0 0 0.941003781070776
0 0 1 1 1 1 0 0 1.00004450345492
1 0 1 1 1 1 0 0 0.999937496457835
0 1 1 1 1 1 0 0 0.996275344614148
1 1 1 1 1 1 0 0 0.993839137944441
0 0 0 0 0 0 1 0 0.0741177680425039
1 0 0 0 0 0 1 0 0.559099461104484
0 1 0 0 0 0 1 0 0.999934114887861
1 1 0 0 0 0 1 0 0.997453724835376
0 0 1 0 0 0 1 0 1.0000155131207
1 0 1 0 0 0 1 0 1.00001836572246
0 1 1 0 0 0 1 0 0.997301680305217
1 1 1 0 0 0 1 0 0.997499090593199
0 0 0 1 0 0 1 0 0.565687723709491
1 0 0 1 0 0 1 0 0.471576574038836
0 1 0 1 0 0 1 0 0.99993242304241
1 1 0 1 0 0 1 0 1.00001902766617
0 0 1 1 0 0 1 0 1.00002606111998
1 0 1 1 0 0 1 0 0.999960306933635
0 1 1 1 0 0 1 0 0.969815486597678
1 1 1 1 0 0 1 0 0.998318296588382
0 0 0 0 1 0 1 0 0.967055000649017
1 0 0 0 1 0 1 0 0.998307610948008
0 1 0 0 1 0 1 0 0.956936192727994
1 1 0 0 1 0 1 0 0.997025416850916
0 0 1 0 1 0 1 0 0.984024891917584
1 0 1 0 1 0 1 0 1.00001330573226
0 1 1 0 1 0 1 0 0.993109732275072
1 1 1 0 1 0 1 0 0.997103126696066
0 0 0 1 1 0 1 0 0.994368655810972
1 0 0 1 1 0 1 0 0.998312349677595
0 1 0 1 1 0 1 0 0.8182064029577
1 1 0 1 1 0 1 0 0.998606764877117
0 0 1 1 1 0 1 0 1.00000829457374
1 0 1 1 1 0 1 0 0.999962694648807
0 1 1 1 1 0 1 0 0.985850019587448
1 1 1 1 1 0 1 0 0.995988545853254
0 0 0 0 0 1 1 0 0.175258117622293
1 0 0 0 0 1 1 0 0.960202078894317
0 1 0 0 0 1 1 0 0.630505537130042
1 1 0 0 0 1 1 0 0.954581124952798
0 0 1 0 0 1 1 0 0.969719150365938
1 0 1 0 0 1 1 0 0.99999419003671
0 1 1 0 0 1 1 0 0.990087994761113
1 1 1 0 0 1 1 0 0.999932909116589
0 0 0 1 0 1 1 0 0.771045514545865
1 0 0 1 0 1 1 0 0.998548150779105
0 1 0 1 0 1 1 0 0.800090087833924
1 1 0 1 0 1 1 0 0.972051765243757
0 0 1 1 0 1 1 0 1.00002826167885
1 0 1 1 0 1 1 0 1.0000183654215
0 1 1 1 0 1 1 0 1.00002826171003
1 1 1 1 0 1 1 0 0.999679749104498
0 0 0 0 1 1 1 0 0.990019181132305
1 0 0 0 1 1 1 0 0.993707207856508
0 1 0 0 1 1 1 0 0.972189472831435
1 1 0 0 1 1 1 0 0.992292449442198
0 0 1 0 1 1 1 0 0.999937344971175
1 0 1 0 1 1 1 0 0.997372413644238
0 1 1 0 1 1 1 0 0.996593708158055
1 1 1 0 1 1 1 0 0.999035182351649
0 0 0 1 1 1 1 0 0.988647974454562
1 0 0 1 1 1 1 0 0.98479097898353
0 1 0 1 1 1 1 0 1.00001623075
1 1 0 1 1 1 1 0 0.989091872122495
0 0 1 1 1 1 1 0 0.96660964704002
1 0 1 1 1 1 1 0 0.999934027352848
0 1 1 1 1 1 1 0 0.998716994291259
1 1 1 1 1 1 1 0 0.999595234766375
0 0 0 0 0 0 0 1 0.0795392850549671
1 0 0 0 0 0 0 1 0.792989315441755
0 1 0 0 0 0 0 1 0.894710725540903
1 1 0 0 0 0 0 1 1.00002862230683
0 0 1 0 0 0 0 1 1.0000144215505
1 0 1 0 0 0 0 1 0.999938011307248
0 1 1 0 0 0 0 1 0.999994189255746
1 1 1 0 0 0 0 1 1.00000010945236
0 0 0 1 0 0 0 1 0.19205744867814
1 0 0 1 0 0 0 1 0.968391767683824
0 1 0 1 0 0 0 1 0.951160145434982
1 1 0 1 0 0 0 1 0.998149502899596
0 0 1 1 0 0 0 1 1.00003072594718
1 0 1 1 0 0 0 1 4.70130253871215e-06
0 1 1 1 0 0 0 1 0.991387018596757
1 1 1 1 0 0 0 1 0.997036731021756
0 0 0 0 1 0 0 1 0.960922340237895
1 0 0 0 1 0 0 1 0.98951926238263
0 1 0 0 1 0 0 1 0.625084118284746
1 1 0 0 1 0 0 1 0.944008317017243
0 0 1 0 1 0 0 1 1.00000010433063
1 0 1 0 1 0 0 1 1.00000096317464
0 1 1 0 1 0 0 1 0.994770318076162
1 1 1 0 1 0 0 1 0.999525325038491
0 0 0 1 1 0 0 1 0.969210278626567
1 0 0 1 1 0 0 1 0.996933692150997
0 1 0 1 1 0 0 1 0.979972296556736
1 1 0 1 1 0 0 1 0.998736052108518
0 0 1 1 1 0 0 1 1.00003908851228
1 0 1 1 1 0 0 1 0.999956403274551
0 1 1 1 1 0 0 1 1.00001161086043
1 1 1 1 1 0 0 1 0.997299883183553
0 0 0 0 0 1 0 1 0.893463311580663
1 0 0 0 0 1 0 1 0.520090976313325
0 1 0 0 0 1 0 1 0.142937977735821
1 1 0 0 0 1 0 1 0.722293752427213
0 0 1 0 0 1 0 1 0.999948156047218
1 0 1 0 0 1 0 1 0.999972296573164
0 1 1 0 0 1 0 1 1.00001551310113
1 1 1 0 0 1 0 1 0.999991438703945
0 0 0 1 0 1 0 1 0.565300188412952
1 0 0 1 0 1 0 1 0.840992160166767
0 1 0 1 0 1 0 1 0.500072156379098
1 1 0 1 0 1 0 1 0.907310766655879
0 0 1 1 0 1 0 1 0.999848578273555
1 0 1 1 0 1 0 1 1.00001161076533
0 1 1 1 0 1 0 1 0.999942980165339
1 1 1 1 0 1 0 1 0.999974220026334
0 0 0 0 1 1 0 1 0.965546274615376
1 0 0 0 1 1 0 1 0.846224744457952
0 1 0 0 1 1 0 1 0.825072341901671
1 1 0 0 1 1 0 1 0.886911275990676
0 0 1 0 1 1 0 1 0.999973433454614
1 0 1 0 1 1 0 1 0.99996458097894
0 1 1 0 1 1 0 1 0.999975812136722
1 1 1 0 1 1 0 1 0.99804966968114
0 0 0 1 1 1 0 1 0.99871178111908
1 0 0 1 1 1 0 1 0.997942301663799
0 1 0 1 1 1 0 1 1.00000010919598
1 1 0 1 1 1 0 1 0.969663210121478
0 0 1 1 1 1 0 1 0.999940255446981
1 0 1 1 1 1 0 1 0.999959986905722
0 1 1 1 1 1 0 1 0.999960531654302
1 1 1 1 1 1 0 1 0.998969409045938
0 0 0 0 0 0 1 1 0.693161912412459
1 0 0 0 0 0 1 1 0.608422685828163
0 1 0 0 0 0 1 1 0.999852136600024
1 1 0 0 0 0 1 1 1.00002218073397
0 0 1 0 0 0 1 1 0.881204571635854
1 0 1 0 0 0 1 1 0.881204561500448
0 1 1 0 0 0 1 1 0.999961735715558
1 1 1 0 0 0 1 1 1.00001715884508
0 0 0 1 0 0 1 1 0.734188680630842
1 0 0 1 0 0 1 1 0.69872400640101
0 1 0 1 0 0 1 1 0.99993834827997
1 1 0 1 0 0 1 1 0.999979089568599
0 0 1 1 0 0 1 1 1.00002599849668
1 0 1 1 0 0 1 1 1.0000144215318
0 1 1 1 0 0 1 1 1.0000164620172
1 1 1 1 0 0 1 1 0.9998096200013
0 0 0 0 1 0 1 1 0.976015154638542
1 0 0 0 1 0 1 1 0.999974976394479
0 1 0 0 1 0 1 1 1.00002862199856
1 1 0 0 1 0 1 1 0.999972952587734
0 0 1 0 1 0 1 1 1.00002071367743
1 0 1 0 1 0 1 1 0.999981386565069
0 1 1 0 1 0 1 1 1.00001007488179
1 1 1 0 1 0 1 1 0.999704250431649
0 0 0 1 1 0 1 1 0.983187189386522
1 0 0 1 1 0 1 1 0.999441191229569
0 1 0 1 1 0 1 1 0.989269393864146
1 1 0 1 1 0 1 1 0.999018129735331
0 0 1 1 1 0 1 1 0.99996547228298
1 0 1 1 1 0 1 1 0.998387167007884
0 1 1 1 1 0 1 1 0.999937463672166
1 1 1 1 1 0 1 1 0.999616868083077
0 0 0 0 0 1 1 1 0.923085217582915
