0 0 0 0 0 0 0 0 0.00364629148125006
1 0 0 0 0 0 0 0 0.100161009828537
0 1 0 0 0 0 0 0 0.39239257538562
1 1 0 0 0 0 0 0 0.808203653805988
0 0 1 0 0 0 0 0 0.221977841406379
1 0 1 0 0 0 0 0 0.893413924726713
0 1 1 0 0 0 0 0 0.769394417254395
1 1 1 0 0 0 0 0 0.920067685369462
0 0 0 1 0 0 0 0 0.14282592790959
1 0 0 1 0 0 0 0 0.777861908585663
0 1 0 1 0 0 0 0 0.983587043494864
1 1 0 1 0 0 0 0 0.99772448853446
0 0 1 1 0 0 0 0 0.999994917629166
1 0 1 1 0 0 0 0 0.870764931609224
0 1 1 1 0 0 0 0 1.00002369236581
1 1 1 1 0 0 0 0 0.996979246499102
0 0 0 0 1 0 0 0 0.378050305620683
1 0 0 0 1 0 0 0 0.814115510533329
0 1 0 0 1 0 0 0 0.697500835659095
1 1 0 0 1 0 0 0 0.947549800479676
0 0 1 0 1 0 0 0 0.702637182150608
1 0 1 0 1 0 0 0 0.961012121287951
0 1 1 0 1 0 0 0 0.863385410081599
1 1 1 0 1 0 0 0 0.975842427694223
0 0 0 1 1 0 0 0 0.929022273746127
1 0 0 1 1 0 0 0 0.981582988779284
0 1 0 1 1 0 0 0 0.694024026032972
1 1 0 1 1 0 0 0 0.987688637234864
0 0 1 1 1 0 0 0 0.999965645634869
1 0 1 1 1 0 0 0 0.799996211295105
0 1 1 1 1 0 0 0 0.997184549886001
1 1 1 1 1 0 0 0 0.98733882595413
0 0 0 0 0 1 0 0 0.0150144880389548
1 0 0 0 0 1 0 0 0.196319764547371
0 1 0 0 0 1 0 0 0.404208669949493
1 1 0 0 0 1 0 0 0.704738196964154
0 0 1 0 0 1 0 0 0.255391538847099
1 0 1 0 0 1 0 0 0.770580616734846
0 1 1 0 0 1 0 0 0.700549640508847
1 1 1 0 0 1 0 0 0.882646885499137
0 0 0 1 0 1 0 0 0.324990474960819
1 0 0 1 0 1 0 0 0.120727833019867
0 1 0 1 0 1 0 0 0.357049932015763
1 1 0 1 0 1 0 0 0.887479923007189
0 0 1 1 0 1 0 0 1.00000946655199
1 0 1 1 0 1 0 0 0.999999470058736
0 1 1 1 0 1 0 0 0.999977578009288
1 1 1 1 0 1 0 0 0.990039263682916
0 0 0 0 1 1 0 0 0.568832989764179
