0 0 0 0 0 0 0 0 0.00428396538118259
1 0 0 0 0 0 0 0 0.163402008164545
0 1 0 0 0 0 0 0 0.328684344715654
1 1 0 0 0 0 0 0 0.835024858741423
0 0 1 0 0 0 0 0 0.411369264871336
1 0 1 0 0 0 0 0 0.87021146843527
0 1 1 0 0 0 0 0 0.771777486336509
1 1 1 0 0 0 0 0 0.917018419020564
0 0 0 1 0 0 0 0 0.133531093156013
1 0 0 1 0 0 0 0 0.984421914923829
0 1 0 1 0 0 0 0 0.986359721427411
1 1 0 1 0 0 0 0 0.969539876385247
0 0 1 1 0 0 0 0 0.92353364324686
1 0 1 1 0 0 0 0 0.92353364324686
0 1 1 1 0 0 0 0 0.995151321212534
1 1 1 1 0 0 0 0 0.998625698570094
0 0 0 0 1 0 0 0 0.322887839485642
1 0 0 0 1 0 0 0 0.783341597982893
0 1 0 0 1 0 0 0 0.758299244841876
1 1 0 0 1 0 0 0 0.931956777617728
0 0 1 0 1 0 0 0 0.737623679186684
1 0 1 0 1 0 0 0 0.971224359299265
0 1 1 0 1 0 0 0 0.863046135537021
1 1 1 0 1 0 0 0 0.972526173349245
0 0 0 1 1 0 0 0 0.50697120943874
1 0 0 1 1 0 0 0 0.937045439464139
0 1 0 1 1 0 0 0 0.807746368776722
1 1 0 1 1 0 0 0 0.968796921883406
0 0 1 1 1 0 0 0 0.999967573914572
1 0 1 1 1 0 0 0 0.800040772819806
0 1 1 1 1 0 0 0 0.976223008557119
1 1 1 1 1 0 0 0 0.985928025853963
0 0 0 0 0 1 0 0 0.014246226737204
1 0 0 0 0 1 0 0 0.236249789835874
0 1 0 0 0 1 0 0 0.400594471188443
1 1 0 0 0 1 0 0 0.719359790304155
0 0 1 0 0 1 0 0 0.898752422994886
1 0 1 0 0 1 0 0 0.910509094390727
0 1 1 0 0 1 0 0 0.901827830763389
1 1 1 0 0 1 0 0 0.899767189438941
0 0 0 1 0 1 0 0 0.932221989181505
1 0 0 1 0 1 0 0 0.98131778414988
0 1 0 1 0 1 0 0 0.92353364324686
1 1 0 1 0 1 0 0 0.933302801041865
0 0 1 1 0 1 0 0 1.00000001359113
1 0 1 1 0 1 0 0 1.00007979782947
0 1 1 1 0 1 0 0 1.00007663220186
1 1 1 1 0 1 0 0 0.989759299046166
0 0 0 0 1 1 0 0 0.540306013199049
1 0 0 0 1 1 0 0 0.516249921493894
0 1 0 0 1 1 0 0 0.704278105703874
1 1 0 0 1 1 0 0 0.886509867583145
0 0 1 0 1 1 0 0 0.803884551079212
1 0 1 0 1 1 0 0 0.877121289435328
0 1 1 0 1 1 0 0 0.861589416136061
1 1 1 0 1 1 0 0 0.932166495729192
0 0 0 1 1 1 0 0 0.92045859568436
1 0 0 1 1 1 0 0 0.976987937726121
0 1 0 1 1 1 0 0 1.00007230786475
1 1 0 1 1 1 0 0 0.999912375017014
0 0 1 1 1 1 0 0 1.00007210347637
1 0 1 1 1 1 0 0 0.999967695147732
0 1 1 1 1 1 0 0 0.923061794503681
1 1 1 1 1 1 0 0 0.992650790792463
0 0 0 0 0 0 1 0 0.599607908611619
1 0 0 0 0 0 1 0 0.997336003234413
0 1 0 0 0 0 1 0 0.992869426712288
1 1 0 0 0 0 1 0 0.992739875048523
0 0 1 0 0 0 1 0 0.173917093708084
1 0 1 0 0 0 1 0 0.999967695147729
0 1 1 0 0 0 1 0 0.965291563606954
1 1 1 0 0 0 1 0 0.992719442494351
0 0 0 1 0 0 1 0 0.734124036742736
1 0 0 1 0 0 1 0 0.998576525377909
0 1 0 1 0 0 1 0 0.99998686075873
1 1 0 1 0 0 1 0 0.996060257817716
0 0 1 1 0 0 1 0 0.92353364324686
1 0 1 1 0 0 1 0 0.999898785688662
0 1 1 1 0 0 1 0 0.999898785688662
1 1 1 1 0 0 1 0 0.999987679977694
0 0 0 0 1 0 1 0 0.882504883221521
1 0 0 0 1 0 1 0 0.987649829307172
0 1 0 0 1 0 1 0 0.962787520400884
1 1 0 0 1 0 1 0 0.997570054660942
0 0 1 0 1 0 1 0 0.90576759570391
1 0 1 0 1 0 1 0 0.996311870994608
0 1 1 0 1 0 1 0 0.930725830479878
1 1 1 0 1 0 1 0 0.996865352180134
0 0 0 1 1 0 1 0 0.944585984394767
1 0 0 1 1 0 1 0 0.992863964300616
0 1 0 1 1 0 1 0 0.944849584911507
1 1 0 1 1 0 1 0 0.997172609067134
0 0 1 1 1 0 1 0 0.999989316457798
1 0 1 1 1 0 1 0 0.999966164255906
0 1 1 1 1 0 1 0 0.972744168394081
1 1 1 1 1 0 1 0 0.995880961202799
0 0 0 0 0 1 1 0 0.968874898301325
1 0 0 0 0 1 1 0 0.9984710294278
0 1 0 0 0 1 1 0 0.92353364324686
1 1 0 0 0 1 1 0 0.965564163262718
0 0 1 0 0 1 1 0 0.85711232833131
1 0 1 0 0 1 1 0 0.999966988463377
