0 0 0 0 0 0 0 0 0.00682694386076876
1 0 0 0 0 0 0 0 0.567529966891653
0 1 0 0 0 0 0 0 0.503388472624
1 1 0 0 0 0 0 0 0.813711209131176
0 0 1 0 0 0 0 0 0.56873032950362
1 0 1 0 0 0 0 0 0.906937080270249
0 1 1 0 0 0 0 0 0.764384686934986
1 1 1 0 0 0 0 0 0.928511833928945
0 0 0 1 0 0 0 0 0.696014412293892
1 0 0 1 0 0 0 0 0.969819558585346
0 1 0 1 0 0 0 0 0.889489645335643
1 1 0 1 0 0 0 0 0.998421808810733
0 0 1 1 0 0 0 0 0.884772475887935
1 0 1 1 0 0 0 0 1.00117130797297
0 1 1 1 0 0 0 0 0.9903157302598
1 1 1 1 0 0 0 0 1.00123095387975
0 0 0 0 1 0 0 0 0.535700322577154
1 0 0 0 1 0 0 0 0.820840689179969
0 1 0 0 1 0 0 0 0.783694430046634
1 1 0 0 1 0 0 0 0.941062031863515
0 0 1 0 1 0 0 0 0.840179873275006
1 0 1 0 1 0 0 0 0.981722108922187
0 1 1 0 1 0 0 0 0.8265597147174
1 1 1 0 1 0 0 0 0.963833582456131
0 0 0 1 1 0 0 0 0.937119370288187
1 0 0 1 1 0 0 0 1.00114988808636
0 1 0 1 1 0 0 0 0.959477077956751
1 1 0 1 1 0 0 0 0.998804269826592
0 0 1 1 1 0 0 0 1.00117791396894
1 0 1 1 1 0 0 0 1.00122813338373
0 1 1 1 1 0 0 0 0.9988449861689
1 1 1 1 1 0 0 0 0.999814294909546
0 0 0 0 0 1 0 0 0.0793019699970962
1 0 0 0 0 1 0 0 0.46080246098652
0 1 0 0 0 1 0 0 0.467304930377497
1 1 0 0 0 1 0 0 0.693805038135711
0 0 1 0 0 1 0 0 0.627084165388019
1 0 1 0 0 1 0 0 0.852467921081159
0 1 1 0 0 1 0 0 0.818069756673094
1 1 1 0 0 1 0 0 0.918960394187173
0 0 0 1 0 1 0 0 0.874518016833544
1 0 0 1 0 1 0 0 0.996939248903431
0 1 0 1 0 1 0 0 0.834596637530474
1 1 0 1 0 1 0 0 0.998218682053519
0 0 1 1 0 1 0 0 0.998846538282046
1 0 1 1 0 1 0 0 1.00115655777162
0 1 1 1 0 1 0 0 1.00120320629626
1 1 1 1 0 1 0 0 0.994949150645019
0 0 0 0 1 1 0 0 0.581513786158532
1 0 0 0 1 1 0 0 0.698372273472227
0 1 0 0 1 1 0 0 0.885344830337368
1 1 0 0 1 1 0 0 0.926304530943523
0 0 1 0 1 1 0 0 0.843572602082648
1 0 1 0 1 1 0 0 0.900669259257348
0 1 1 0 1 1 0 0 0.879236537873754
1 1 1 0 1 1 0 0 0.954872579430609
0 0 0 1 1 1 0 0 0.998809711024406
1 0 0 1 1 1 0 0 0.998783810500233
0 1 0 1 1 1 0 0 0.998777052516963
1 1 0 1 1 1 0 0 1.03334051123634
0 0 1 1 1 1 0 0 0.981215524802611
1 0 1 1 1 1 0 0 0.998835699649668
0 1 1 1 1 1 0 0 0.969503115821506
1 1 1 1 1 1 0 0 0.995408197297392
0 0 0 0 0 0 1 0 0.637715090014993
1 0 0 0 0 0 1 0 0.948976690456501
0 1 0 0 0 0 1 0 0.912414757481872
1 1 0 0 0 0 1 0 0.992530969924066
0 0 1 0 0 0 1 0 0.897908340554839
1 0 1 0 0 0 1 0 1.00114236777354
0 1 1 0 0 0 1 0 0.985574452103142
1 1 1 0 0 0 1 0 0.994116788451545
0 0 0 1 0 0 1 0 0.807493512679034
1 0 0 1 0 0 1 0 0.998830829782969
0 1 0 1 0 0 1 0 0.988879398330065
1 1 0 1 0 0 1 0 1.00124165813018
0 0 1 1 0 0 1 0 0.918638564456605
1 0 1 1 0 0 1 0 0.998737944435559
0 1 1 1 0 0 1 0 0.99286460993923
1 1 1 1 0 0 1 0 0.997122411263097
0 0 0 0 1 0 1 0 0.92182047300982
1 0 0 0 1 0 1 0 1.0003047619312
0 1 0 0 1 0 1 0 0.946346551509835
1 1 0 0 1 0 1 0 0.990264845163736
0 0 1 0 1 0 1 0 0.951975369169544
1 0 1 0 1 0 1 0 0.999186071372883
0 1 1 0 1 0 1 0 0.932327897163537
1 1 1 0 1 0 1 0 0.997228866831004
0 0 0 1 1 0 1 0 0.99871474744441
1 0 0 1 1 0 1 0 1.00119716418898
0 1 0 1 1 0 1 0 0.998848508812884
1 1 0 1 1 0 1 0 0.998736042404886
0 0 1 1 1 0 1 0 0.998828387251942
1 0 1 1 1 0 1 0 0.999403805355051
0 1 1 1 1 0 1 0 1.00120817942266
1 1 1 1 1 0 1 0 1.0012564751084
0 0 0 0 0 1 1 0 0.696515180105828
1 0 0 0 0 1 1 0 0.92326200497582
0 1 0 0 0 1 1 0 0.855995724818729
1 1 0 0 0 1 1 0 0.968082345309349
0 0 1 0 0 1 1 0 0.962253578438359
1 0 1 0 0 1 1 0 1.0011578816627
0 1 1 0 0 1 1 0 0.992852532302693
1 1 1 0 0 1 1 0 0.999205740376085
0 0 0 1 0 1 1 0 0.912028766198507
1 0 0 1 0 1 1 0 1.00114513612371
0 1 0 1 0 1 1 0 0.872952002835521
1 1 0 1 0 1 1 0 0.998780396313164
0 0 1 1 0 1 1 0 1.00119673383214
1 0 1 1 0 1 1 0 0.998834518577516
0 1 1 1 0 1 1 0 0.998821387784664
1 1 1 1 0 1 1 0 0.998749908804232
0 0 0 0 1 1 1 0 0.970574358163553
1 0 0 0 1 1 1 0 0.993529491223474
0 1 0 0 1 1 1 0 0.998781898489947
1 1 0 0 1 1 1 0 0.999863988467693
0 0 1 0 1 1 1 0 0.996157503801566
1 0 1 0 1 1 1 0 1.00122868514867
0 1 1 0 1 1 1 0 0.965593270455322
1 1 1 0 1 1 1 0 0.997905523589616
0 0 0 1 1 1 1 0 0.992728742537553
1 0 0 1 1 1 1 0 0.998308015682985
0 1 0 1 1 1 1 0 0.941613261163226
1 1 0 1 1 1 1 0 0.998853890793274
0 0 1 1 1 1 1 0 0.966080448401524
1 0 1 1 1 1 1 0 0.998725671783984
0 1 1 1 1 1 1 0 0.97703516847198
1 1 1 1 1 1 1 0 1.00044295238851
0 0 0 0 0 0 0 1 0.687584136605168
1 0 0 0 0 0 0 1 0.897412324696717
0 1 0 0 0 0 0 1 0.89360630359742
1 1 0 0 0 0 0 1 0.998743860086643
0 0 1 0 0 0 0 1 0.954094845912328
1 0 1 0 0 0 0 1 1.00963064518079
0 1 1 0 0 0 0 1 0.998750342118036
1 1 1 0 0 0 0 1 1.00126978335796
0 0 0 1 0 0 0 1 0.970299525072443
1 0 0 1 0 0 0 1 1.0012388841369
0 1 0 1 0 0 0 1 0.929720973817915
1 1 0 1 0 0 0 1 0.998658867147724
0 0 1 1 0 0 0 1 1.02882856503818
1 0 1 1 0 0 0 1 1.00074380351184
0 1 1 1 0 0 0 1 0.993673382921304
1 1 1 1 0 0 0 1 0.99703137137344
0 0 0 0 1 0 0 1 0.86038938218309
1 0 0 0 1 0 0 1 0.997105841546403
0 1 0 0 1 0 0 1 0.946946931801104
1 1 0 0 1 0 0 1 1.0012698191852
0 0 1 0 1 0 0 1 0.999682627459987
1 0 1 0 1 0 0 1 1.00125145426352
0 1 1 0 1 0 0 1 0.998777587414108
1 1 1 0 1 0 0 1 0.996438013491289
0 0 0 1 1 0 0 1 0.978209073393689
1 0 0 1 1 0 0 1 0.998570400156579
0 1 0 1 1 0 0 1 0.94220782752151
1 1 0 1 1 0 0 1 0.998719190648704
0 0 1 1 1 0 0 1 1.00116454829586
1 0 1 1 1 0 0 1 0.973977094559645
0 1 1 1 1 0 0 1 0.998774246175595
1 1 1 1 1 0 0 1 0.998518648361662
0 0 0 0 0 1 0 1 0.772814305293273
1 0 0 0 0 1 0 1 0.897622970360202
0 1 0 0 0 1 0 1 0.866051378744503
1 1 0 0 0 1 0 1 0.885752901146823
0 0 1 0 0 1 0 1 0.942777613988046
1 0 1 0 0 1 0 1 1.00118765165767
0 1 1 0 0 1 0 1 1.00123010823149
1 1 1 0 0 1 0 1 0.9988076424649
0 0 0 1 0 1 0 1 0.993929840364744
1 0 0 1 0 1 0 1 1.00121719643194
0 1 0 1 0 1 0 1 0.836819614305948
1 1 0 1 0 1 0 1 0.938732957422584
0 0 1 1 0 1 0 1 1.04236425848466
1 0 1 1 0 1 0 1 1.00127539469781
0 1 1 1 0 1 0 1 0.998788013607833
1 1 1 1 0 1 0 1 0.993135868692452
0 0 0 0 1 1 0 1 0.949980245708832
1 0 0 0 1 1 0 1 0.998819596158727
0 1 0 0 1 1 0 1 1.00119815677931
1 1 0 0 1 1 0 1 0.982720702303226
0 0 1 0 1 1 0 1 1.0011609362459
1 0 1 0 1 1 0 1 1.00124799395377
0 1 1 0 1 1 0 1 1.0011981719445
1 1 1 0 1 1 0 1 0.995915820522792
0 0 0 1 1 1 0 1 0.998925125138215
1 0 0 1 1 1 0 1 1.00126732810091
0 1 0 1 1 1 0 1 0.948641532203593
1 1 0 1 1 1 0 1 0.998752623639517
0 0 1 1 1 1 0 1 1.00125897593976
1 0 1 1 1 1 0 1 0.998721773749668
0 1 1 1 1 1 0 1 0.995091514021807
1 1 1 1 1 1 0 1 1.00077285188047
0 0 0 0 0 0 1 1 0.973170298978819
1 0 0 0 0 0 1 1 1.00122898594826
0 1 0 0 0 0 1 1 1.00119596809754
1 1 0 0 0 0 1 1 1.00126015088506
0 0 1 0 0 0 1 1 1.00118043709582
1 0 1 0 0 0 1 1 1.00124061234248
0 1 1 0 0 0 1 1 1.00127852920502
1 1 1 0 0 0 1 1 0.99879783055918
0 0 0 1 0 0 1 1 0.998714936206862
1 0 0 1 0 0 1 1 1.00118598688118
0 1 0 1 0 0 1 1 1.00123821312322
1 1 0 1 0 0 1 1 0.998840381372487
0 0 1 1 0 0 1 1 0.994988591166859
1 0 1 1 0 0 1 1 0.999117894777374
0 1 1 1 0 0 1 1 0.998843502751137
1 1 1 1 0 0 1 1 1.00101811498852
0 0 0 0 1 0 1 1 0.998866043656844
1 0 0 0 1 0 1 1 1.0012442129995
0 1 0 0 1 0 1 1 0.978716955982611
1 1 0 0 1 0 1 1 0.998755590604119
0 0 1 0 1 0 1 1 1.00064000227536
1 0 1 0 1 0 1 1 0.998736698167002
0 1 1 0 1 0 1 1 0.998783762503801
1 1 1 0 1 0 1 1 1.00105277735962
0 0 0 1 1 0 1 1 0.998132066509829
1 0 0 1 1 0 1 1 0.998246975385296
0 1 0 1 1 0 1 1 0.988542960638302
1 1 0 1 1 0 1 1 1.00124752146798
0 0 1 1 1 0 1 1 1.00121046954416
1 0 1 1 1 0 1 1 0.998723259457767
0 1 1 1 1 0 1 1 1.00122478196076
1 1 1 1 1 0 1 1 0.998779598158251
0 0 0 0 0 1 1 1 0.994852600619617
1 0 0 0 0 1 1 1 1.00116578329268
0 1 0 0 0 1 1 1 1.00575570947203
1 1 0 0 0 1 1 1 0.998804317054652
0 0 1 0 0 1 1 1 1.00119967273072
1 0 1 0 0 1 1 1 0.998857342539509
0 1 1 0 0 1 1 1 1.00124827757883
1 1 1 0 0 1 1 1 1.00115137184772
0 0 0 1 0 1 1 1 1.00117776490162
1 0 0 1 0 1 1 1 0.998812664522327
0 1 0 1 0 1 1 1 0.946121977161295
1 1 0 1 0 1 1 1 0.997317611307104
0 0 1 1 0 1 1 1 1.00127244705899
1 0 1 1 0 1 1 1 0.998761264981193
0 1 1 1 0 1 1 1 0.998808489336238
1 1 1 1 0 1 1 1 1.0007706343849
0 0 0 0 1 1 1 1 1.00122000818954
1 0 0 0 1 1 1 1 1.00126535302359
0 1 0 0 1 1 1 1 1.00129609160751
1 1 0 0 1 1 1 1 0.998751022579068
0 0 1 0 1 1 1 1 1.00125553690954
1 0 1 0 1 1 1 1 0.998716357209988
0 1 1 0 1 1 1 1 0.998706666615863
1 1 1 0 1 1 1 1 1.00120110326724
0 0 0 1 1 1 1 1 0.998800760940943
1 0 0 1 1 1 1 1 0.998753936313594
0 1 0 1 1 1 1 1 0.988691291845735
1 1 0 1 1 1 1 1 1.00119154489651
0 0 1 1 1 1 1 1 0.998769896338629
1 0 1 1 1 1 1 1 1.00125338543415
0 1 1 1 1 1 1 1 0.997836684157031
1 1 1 1 1 1 1 1 0.998636376938021
