0 0 0 0 0 0 0 0 -0.0211362592245666
1 0 0 0 0 0 0 0 0.502405719913757
0 1 0 0 0 0 0 0 0.533204413150644
1 1 0 0 0 0 0 0 0.814867356837031
0 0 1 0 0 0 0 0 0.501268204707346
1 0 1 0 0 0 0 0 0.908121203182109
0 1 1 0 0 0 0 0 0.763150592120357
1 1 1 0 0 0 0 0 0.927360275256927
0 0 0 1 0 0 0 0 0.687730748330075
1 0 0 1 0 0 0 0 0.998507248104453
0 1 0 1 0 0 0 0 0.982913889744277
1 1 0 1 0 0 0 0 0.997301772971779
0 0 1 1 0 0 0 0 0.76105594034321
1 0 1 1 0 0 0 0 0.999994268123638
0 1 1 1 0 0 0 0 0.991552522945994
1 1 1 1 0 0 0 0 0.999996916937086
0 0 0 0 1 0 0 0 0.538971758536547
1 0 0 0 1 0 0 0 0.806614218305649
0 1 0 0 1 0 0 0 0.784845615753638
1 1 0 0 1 0 0 0 0.940030609573912
0 0 1 0 1 0 0 0 0.856776680883342
1 0 1 0 1 0 0 0 0.982988999861536
0 1 1 0 1 0 0 0 0.824657541244393
1 1 1 0 1 0 0 0 0.96499229527928
0 0 0 1 1 0 0 0 0.938183412792588
1 0 0 1 1 0 0 0 1.0000284106477
0 1 0 1 1 0 0 0 0.943207319374697
1 1 0 1 1 0 0 0 1.00001689996764
0 0 1 1 1 0 0 0 1.00000668751903
1 0 1 1 1 0 0 0 0.999989235477435
0 1 1 1 1 0 0 0 1.00000870459884
1 1 1 1 1 0 0 0 0.998678582718829
0 0 0 0 0 1 0 0 0.0196949777455288
1 0 0 0 0 1 0 0 0.337055040445244
0 1 0 0 0 1 0 0 0.466173887162823
1 1 0 0 0 1 0 0 0.69266620515735
0 0 1 0 0 1 0 0 0.625805804850111
1 0 1 0 0 1 0 0 0.878161804081658
0 1 1 0 0 1 0 0 0.869211466348481
1 1 1 0 0 1 0 0 0.91780625809791
0 0 0 1 0 1 0 0 0.998781382713653
1 0 0 1 0 1 0 0 0.998105008866102
0 1 0 1 0 1 0 0 0.833328041005462
1 1 0 1 0 1 0 0 1.00001704191704
0 0 1 1 0 1 0 0 0.999988095556252
1 0 1 1 0 1 0 0 0.999987424164029
0 1 1 1 0 1 0 0 0.999986025274139
1 1 1 1 0 1 0 0 0.993729318673665
0 0 0 0 1 1 0 0 0.566506549949883
1 0 0 0 1 1 0 0 0.648918065764496
0 1 0 0 1 1 0 0 0.886521180139164
1 1 0 0 1 1 0 0 0.979633842819242
0 0 1 0 1 1 0 0 0.861391378514036
1 0 1 0 1 1 0 0 0.899503532059555
0 1 1 0 1 1 0 0 0.878094656187629
1 1 1 0 1 1 0 0 0.953721965041593
0 0 0 1 1 1 0 0 0.999983511463477
1 0 0 1 1 1 0 0 0.999997028969718
0 1 0 1 1 1 0 0 0.999997339178249
1 1 0 1 1 1 0 0 1.01139203600939
0 0 1 1 1 1 0 0 0.979976277500569
1 0 1 1 1 1 0 0 0.999992016924522
0 1 1 1 1 1 0 0 0.968318534098078
1 1 1 1 1 1 0 0 0.996564215010229
0 0 0 0 0 0 1 0 0.615055438442979
1 0 0 0 0 0 1 0 0.990408907200632
0 1 0 0 0 0 1 0 0.969965452430978
1 1 0 0 0 0 1 0 0.991440915118359
0 0 1 0 0 0 1 0 0.923862767995969
1 0 1 0 0 0 1 0 1.00008195666937
0 1 1 0 0 0 1 0 0.986847100282991
1 1 1 0 0 0 1 0 0.992836410850509
0 0 0 1 0 0 1 0 0.705291308597398
1 0 0 1 0 0 1 0 0.999950658830362
0 1 0 1 0 0 1 0 0.999906665752662
1 1 0 1 0 0 1 0 1.00000977524087
0 0 1 1 0 0 1 0 0.840751790347308
1 0 1 1 0 0 1 0 0.999990509848736
0 1 1 1 0 0 1 0 0.982233337436313
1 1 1 1 0 0 1 0 0.998245989210598
0 0 0 0 1 0 1 0 0.947700724477247
1 0 0 0 1 0 1 0 0.999280336804534
0 1 0 0 1 0 1 0 0.9451834612132
1 1 0 0 1 0 1 0 0.991349644546971
0 0 1 0 1 0 1 0 0.950836144011848
1 0 1 0 1 0 1 0 0.999920643171729
0 1 1 0 1 0 1 0 0.933463512360841
1 1 1 0 1 0 1 0 0.998598349190883
0 0 0 1 1 0 1 0 0.99998486112473
1 0 0 1 1 0 1 0 0.999916305245049
0 1 0 1 1 0 1 0 0.999913764281718
1 1 0 1 1 0 1 0 1.00010513913417
0 0 1 1 1 0 1 0 0.999906892348371
1 0 1 1 1 0 1 0 1.00008532028741
