0 0 0 0 0 0 0 0 0.00578380443522153
1 0 0 0 0 0 0 0 0.192143225013218
0 1 0 0 0 0 0 0 0.238005929405811
1 1 0 0 0 0 0 0 0.779159525929208
0 0 1 0 0 0 0 0 0.140541773772444
1 0 1 0 0 0 0 0 0.920077376435434
0 1 1 0 0 0 0 0 0.766301579989542
1 1 1 0 0 0 0 0 0.92278594259697
0 0 0 1 0 0 0 0 0.132400189397192
1 0 0 1 0 0 0 0 0.379936827435501
0 1 0 1 0 0 0 0 0.989851408689751
1 1 0 1 0 0 0 0 0.998310652091404
0 0 1 1 0 0 0 0 0.153289783156154
1 0 1 1 0 0 0 0 1.00008429156924
0 1 1 1 0 0 0 0 0.995357837573797
1 1 1 1 0 0 0 0 0.998755321726357
0 0 0 0 1 0 0 0 0.43197215219387
1 0 0 0 1 0 0 0 0.806558128871496
0 1 0 0 1 0 0 0 0.75089603323672
1 1 0 0 1 0 0 0 0.97267645100542
0 0 1 0 1 0 0 0 0.761514644143161
1 0 1 0 1 0 0 0 0.973899361534298
0 1 1 0 1 0 0 0 0.856553625257673
1 1 1 0 1 0 0 0 0.97074714578442
0 0 0 1 1 0 0 0 0.975180191323235
1 0 0 1 1 0 0 0 1.00001159658144
0 1 0 1 1 0 0 0 0.841365108029596
1 1 0 1 1 0 0 0 0.999925436081941
0 0 1 1 1 0 0 0 0.999971748054471
1 0 1 1 1 0 0 0 1.00002276819213
0 1 1 1 1 0 0 0 0.999991562630509
1 1 1 1 1 0 0 0 1.00003258827182
0 0 0 0 0 1 0 0 0.0171249138452941
1 0 0 0 0 1 0 0 0.26596976181838
0 1 0 0 0 1 0 0 0.247814606654365
1 1 0 0 0 1 0 0 0.9068151652326
0 0 1 0 0 1 0 0 0.0411864328937074
1 0 1 0 0 1 0 0 0.380146110404567
0 1 1 0 0 1 0 0 0.672599321255135
1 1 1 0 0 1 0 0 0.916810189889507
0 0 0 1 0 1 0 0 0.527926965418051
1 0 0 1 0 1 0 0 0.759885573556907
0 1 0 1 0 1 0 0 0.95971311852994
1 1 0 1 0 1 0 0 0.983455134814582
0 0 1 1 0 1 0 0 0.0351442060811954
1 0 1 1 0 1 0 0 0.752064923713369
0 1 1 1 0 1 0 0 0.999952858235225
1 1 1 1 0 1 0 0 0.995027796083376
0 0 0 0 1 1 0 0 0.575953043757045
1 0 0 0 1 1 0 0 0.837434141785716
0 1 0 0 1 1 0 0 0.839034308447199
1 1 0 0 1 1 0 0 0.958917173784761
0 0 1 0 1 1 0 0 0.895575549560158
1 0 1 0 1 1 0 0 0.934845503188196
0 1 1 0 1 1 0 0 0.891759037987501
1 1 1 0 1 1 0 0 0.979513329132106
0 0 0 1 1 1 0 0 0.999990341368628
1 0 0 1 1 1 0 0 0.809509350324224
0 1 0 1 1 1 0 0 0.777675584048764
1 1 0 1 1 1 0 0 0.931677333252245
0 0 1 1 1 1 0 0 0.833369749340286
1 0 1 1 1 1 0 0 0.886735836725381
0 1 1 1 1 1 0 0 0.997629954136016
1 1 1 1 1 1 0 0 0.999300120199424
0 0 0 0 0 0 1 0 0.175206738365131
1 0 0 0 0 0 1 0 0.60047412992212
0 1 0 0 0 0 1 0 1.0000044880806
1 1 0 0 0 0 1 0 0.997526349877228
0 0 1 0 0 0 1 0 0.818936167137808
1 0 1 0 0 0 1 0 0.999984349876503
0 1 1 0 0 0 1 0 0.99903229111584
1 1 1 0 0 0 1 0 0.997826981667318
0 0 0 1 0 0 1 0 0.456699019589994
1 0 0 1 0 0 1 0 0.485998646252573
0 1 0 1 0 0 1 0 0.999958893460473
1 1 0 1 0 0 1 0 1.00008569890092
0 0 1 1 0 0 1 0 0.235746808242288
1 0 1 1 0 0 1 0 0.999893039240435
0 1 1 1 0 0 1 0 0.992974662997692
1 1 1 1 0 0 1 0 0.99893746513561
0 0 0 0 1 0 1 0 0.991550897627888
1 0 0 0 1 0 1 0 0.998151217028972
0 1 0 0 1 0 1 0 0.998215453304445
1 1 0 0 1 0 1 0 0.994289603374366
0 0 1 0 1 0 1 0 0.993026943213405
1 0 1 0 1 0 1 0 0.98032827894618
0 1 1 0 1 0 1 0 0.993307950679556
1 1 1 0 1 0 1 0 0.999139236674917
0 0 0 1 1 0 1 0 0.996512385560567
1 0 0 1 1 0 1 0 0.999997538355582
0 1 0 1 1 0 1 0 1.00012234565481
1 1 0 1 1 0 1 0 1.00004849808521
0 0 1 1 1 0 1 0 1.00008096411823
1 0 1 1 1 0 1 0 0.999997935037172
0 1 1 1 1 0 1 0 0.999982417695321
1 1 1 1 1 0 1 0 0.999928068240867
0 0 0 0 0 1 1 0 0.610126267840187
1 0 0 0 0 1 1 0 0.79315746254559
0 1 0 0 0 1 1 0 0.95506817281055
1 1 0 0 0 1 1 0 0.995030067383951
0 0 1 0 0 1 1 0 0.186320776835742
1 0 1 0 0 1 1 0 0.759817596529366
0 1 1 0 0 1 1 0 0.999990241839723
1 1 1 0 0 1 1 0 1.00004691170208
0 0 0 1 0 1 1 0 0.877177343193605
1 0 0 1 0 1 1 0 0.997380814399916
0 1 0 1 0 1 1 0 0.976070739113367
1 1 0 1 0 1 1 0 0.994948615440592
0 0 1 1 0 1 1 0 0.00754753549279752
1 0 1 1 0 1 1 0 0.813299717367213
0 1 1 1 0 1 1 0 0.999877125396004
1 1 1 1 0 1 1 0 0.999988111112794
0 0 0 0 1 1 1 0 0.976912129716778
1 0 0 0 1 1 1 0 0.999154368511906
0 1 0 0 1 1 1 0 0.954888087543666
1 1 0 0 1 1 1 0 0.984266429563343
0 0 1 0 1 1 1 0 0.999923204104213
1 0 1 0 1 1 1 0 0.932488143264081
0 1 1 0 1 1 1 0 0.997710038987381
1 1 1 0 1 1 1 0 0.999215079194876
0 0 0 1 1 1 1 0 0.984417073024463
1 0 0 1 1 1 1 0 0.999985424119705
0 1 0 1 1 1 1 0 0.973671362477835
1 1 0 1 1 1 1 0 0.989451775403084
0 0 1 1 1 1 1 0 0.499948891462883
1 0 1 1 1 1 1 0 0.86326618044633
0 1 1 1 1 1 1 0 0.997286971473774
1 1 1 1 1 1 1 0 0.997645621902162
0 0 0 0 0 0 0 1 0.0649340482959374
1 0 0 0 0 0 0 1 0.401346601461412
0 1 0 0 0 0 0 1 0.877462063522405
1 1 0 0 0 0 0 1 1.00000219494865
0 0 1 0 0 0 0 1 0.999956865456648
1 0 1 0 0 0 0 1 1.00006441827162
0 1 1 0 0 0 0 1 1.0000964797867
1 1 1 0 0 0 0 1 0.999944254880526
0 0 0 1 0 0 0 1 0.231710973163169
1 0 0 1 0 0 0 1 1.00000590291142
0 1 0 1 0 0 0 1 0.968533186948178
1 1 0 1 0 0 0 1 0.99868587632902
0 0 1 1 0 0 0 1 0.999935047010195
1 0 1 1 0 0 0 1 1.00002547000645
0 1 1 1 0 0 0 1 0.998934131912698
1 1 1 1 0 0 0 1 0.999468067299696
0 0 0 0 1 0 0 1 0.922233540303477
1 0 0 0 1 0 0 1 0.999874086734282
0 1 0 0 1 0 0 1 9.7535118004477e-05
1 1 0 0 1 0 0 1 0.997728655879488
0 0 1 0 1 0 0 1 1.00006190787224
1 0 1 0 1 0 0 1 0.999894291014528
0 1 1 0 1 0 0 1 0.993078139873824
1 1 1 0 1 0 0 1 1.00002384473666
0 0 0 1 1 0 0 1 0.976071561191739
1 0 0 1 1 0 0 1 0.99996995493533
0 1 0 1 1 0 0 1 0.808570403613404
1 1 0 1 1 0 0 1 1.00006372321244
0 0 1 1 1 0 0 1 0.999991249129527
1 0 1 1 1 0 0 1 1.00009529338181
0 1 1 1 1 0 0 1 1.00003740862078
1 1 1 1 1 0 0 1 0.999881615220999
0 0 0 0 0 1 0 1 0.329899125271407
