0 0 0 0 0 0 0 0 0.920654417894773
1 0 0 0 0 0 0 0 0.920654417894773
0 1 0 0 0 0 0 0 0.920654417894773
1 1 0 0 0 0 0 0 0.920654417894773
0 0 1 0 0 0 0 0 0.920654417894773
1 0 1 0 0 0 0 0 0.952140391504342
0 1 1 0 0 0 0 0 0.920654417894773
1 1 1 0 0 0 0 0 0.952140391504342
0 0 0 1 0 0 0 0 0.920654417894773
1 0 0 1 0 0 0 0 0.920654417894773
0 1 0 1 0 0 0 0 0.956536882222387
1 1 0 1 0 0 0 0 0.965105505431822
0 0 1 1 0 0 0 0 0.920654417894773
1 0 1 1 0 0 0 0 0.966818648622436
0 1 1 1 0 0 0 0 0.962072584508866
1 1 1 1 0 0 0 0 0.965421865960894
0 0 0 0 1 0 0 0 0.920654417894773
1 0 0 0 1 0 0 0 0.920654417894773
0 1 0 0 1 0 0 0 0.920654417894773
1 1 0 0 1 0 0 0 0.952140391504342
0 0 1 0 1 0 0 0 0.920654417894773
1 0 1 0 1 0 0 0 0.952140391504342
0 1 1 0 1 0 0 0 0.920654417894773
1 1 1 0 1 0 0 0 0.952140391504342
0 0 0 1 1 0 0 0 0.952140391504342
1 0 0 1 1 0 0 0 0.966677383527941
0 1 0 1 1 0 0 0 0.920654417894773
1 1 0 1 1 0 0 0 0.966670285658291
0 0 1 1 1 0 0 0 0.966611086625134
1 0 1 1 1 0 0 0 0.966693795563621
0 1 1 1 1 0 0 0 0.966764769578616
1 1 1 1 1 0 0 0 0.966791846072632
0 0 0 0 0 1 0 0 0.920654417894773
1 0 0 0 0 1 0 0 0.920654417894773
0 1 0 0 0 1 0 0 0.920654417894773
1 1 0 0 0 1 0 0 0.940159330978444
0 0 1 0 0 1 0 0 0.920654417894773
1 0 1 0 0 1 0 0 0.920654417894773
0 1 1 0 0 1 0 0 0.920654417894773
1 1 1 0 0 1 0 0 0.950168544088635
0 0 0 1 0 1 0 0 0.920654417894773
1 0 0 1 0 1 0 0 0.920654417894773
0 1 0 1 0 1 0 0 0.952140391504342
1 1 0 1 0 1 0 0 0.952140391504342
0 0 1 1 0 1 0 0 0.920654417894773
1 0 1 1 0 1 0 0 0.952140391504342
0 1 1 1 0 1 0 0 0.966689496190906
1 1 1 1 0 1 0 0 0.961709238201195
0 0 0 0 1 1 0 0 0.920654417894773
1 0 0 0 1 1 0 0 0.920654417894773
0 1 0 0 1 1 0 0 0.920654417894773
1 1 0 0 1 1 0 0 0.952140391504342
0 0 1 0 1 1 0 0 0.928769602550826
1 0 1 0 1 1 0 0 0.952140391504342
0 1 1 0 1 1 0 0 0.925041893366396
1 1 1 0 1 1 0 0 0.952140391504342
0 0 0 1 1 1 0 0 0.966818648622436
1 0 0 1 1 1 0 0 0.920654417894773
0 1 0 1 1 1 0 0 0.920654417894773
1 1 0 1 1 1 0 0 0.952140391504342
0 0 1 1 1 1 0 0 0.920654417894773
1 0 1 1 1 1 0 0 0.952140391504342
0 1 1 1 1 1 0 0 0.964403189685238
1 1 1 1 1 1 0 0 0.966057701196252
0 0 0 0 0 0 1 0 0.920654417894773
1 0 0 0 0 0 1 0 0.920654417894773
0 1 0 0 0 0 1 0 0.966651878261017
1 1 0 0 0 0 1 0 0.96423719563396
0 0 1 0 0 0 1 0 0.920654417894773
1 0 1 0 0 0 1 0 0.966667696734234
0 1 1 0 0 0 1 0 0.965961383298819
1 1 1 0 0 0 1 0 0.964709930682881
0 0 0 1 0 0 1 0 0.920654417894773
1 0 0 1 0 0 1 0 0.920654417894773
0 1 0 1 0 0 1 0 0.966681735587871
1 1 0 1 0 0 1 0 0.966681735587871
0 0 1 1 0 0 1 0 0.920654417894773
1 0 1 1 0 0 1 0 0.966670285658291
0 1 1 1 0 0 1 0 0.959626348941696
1 1 1 1 0 0 1 0 0.965612450944996
0 0 0 0 1 0 1 0 0.958199455299004
1 0 0 0 1 0 1 0 0.964818128300202
0 1 0 0 1 0 1 0 0.964978507545045
1 1 0 0 1 0 1 0 0.961039778676782
0 0 1 0 1 0 1 0 0.959730238804314
1 0 1 0 1 0 1 0 0.952140391504342
0 1 1 0 1 0 1 0 0.959954006893824
1 1 1 0 1 0 1 0 0.965876130529648
0 0 0 1 1 0 1 0 0.963214941784352
1 0 0 1 1 0 1 0 0.966670285658291
0 1 0 1 1 0 1 0 0.966670285658291
1 1 0 1 1 0 1 0 0.966672017357522
0 0 1 1 1 0 1 0 0.966630945774152
1 0 1 1 1 0 1 0 0.966688877209797
0 1 1 1 1 0 1 0 0.966688877209797
1 1 1 1 1 0 1 0 0.966689496190906
0 0 0 0 0 1 1 0 0.920654417894773
1 0 0 0 0 1 1 0 0.920654417894773
0 1 0 0 0 1 1 0 0.952140391504342
1 1 0 0 0 1 1 0 0.961727171408492
0 0 1 0 0 1 1 0 0.920654417894773
1 0 1 0 0 1 1 0 0.952140391504342
0 1 1 0 0 1 1 0 0.966681735587871
1 1 1 0 0 1 1 0 0.966681735587871
0 0 0 1 0 1 1 0 0.920654417894773
1 0 0 1 0 1 1 0 0.964078091604237
0 1 0 1 0 1 1 0 0.952140391504342
1 1 0 1 0 1 1 0 0.961768932775951
0 0 1 1 0 1 1 0 0.920654417894773
1 0 1 1 0 1 1 0 0.952140391504342
0 1 1 1 0 1 1 0 0.966681735587871
1 1 1 1 0 1 1 0 0.966680716649666
0 0 0 0 1 1 1 0 0.952140391504342
1 0 0 0 1 1 1 0 0.96584214183885
0 1 0 0 1 1 1 0 0.952140391504342
1 1 0 0 1 1 1 0 0.952140391504342
0 0 1 0 1 1 1 0 0.966677383527941
1 0 1 0 1 1 1 0 0.952140391504342
0 1 1 0 1 1 1 0 0.964397242472996
1 1 1 0 1 1 1 0 0.965996111084818
0 0 0 1 1 1 1 0 0.952140391504342
1 0 0 1 1 1 1 0 0.966677383527941
