0 0 0 0 0 0 0 0 0.00441948149214677
1 0 0 0 0 0 0 0 0.142583207239511
0 1 0 0 0 0 0 0 0.195533189249323
1 1 0 0 0 0 0 0 0.812965264927387
0 0 1 0 0 0 0 0 0.238956564356658
1 0 1 0 0 0 0 0 0.892895062568091
0 1 1 0 0 0 0 0 0.774115704695908
1 1 1 0 0 0 0 0 0.908190191898399
0 0 0 1 0 0 0 0 0.131271884906814
1 0 0 1 0 0 0 0 0.357246174364609
0 1 0 1 0 0 0 0 0.992038493949783
1 1 0 1 0 0 0 0 0.985345822944327
0 0 1 1 0 0 0 0 0.153270919455076
1 0 1 1 0 0 0 0 0.999973343136476
0 1 1 1 0 0 0 0 0.9975011303351
1 1 1 1 0 0 0 0 0.99683214230468
0 0 0 0 1 0 0 0 0.369372587895612
1 0 0 0 1 0 0 0 0.763006868942162
0 1 0 0 1 0 0 0 0.744027315112527
1 1 0 0 1 0 0 0 0.965822917460723
0 0 1 0 1 0 0 0 0.634125063118275
1 0 1 0 1 0 0 0 0.938847457866679
0 1 1 0 1 0 0 0 0.881698843123792
1 1 1 0 1 0 0 0 0.976668958106254
0 0 0 1 1 0 0 0 0.684637592868903
1 0 0 1 1 0 0 0 0.85454410553046
0 1 0 1 1 0 0 0 0.902893093143811
1 1 0 1 1 0 0 0 0.997039710077946
0 0 1 1 1 0 0 0 0.999936336664017
1 0 1 1 1 0 0 0 0.85717662908431
0 1 1 1 1 0 0 0 0.994074759446436
1 1 1 1 1 0 0 0 0.989984307022824
0 0 0 0 0 1 0 0 0.012012563752748
1 0 0 0 0 1 0 0 0.175363824626101
0 1 0 0 0 1 0 0 0.256296968567928
1 1 0 0 0 1 0 0 0.914818606249937
0 0 1 0 0 1 0 0 0.0384520119388045
1 0 1 0 0 1 0 0 0.761815960893904
0 1 1 0 0 1 0 0 0.595458801157021
1 1 1 0 0 1 0 0 0.902676248480916
0 0 0 1 0 1 0 0 0.44700597856035
1 0 0 1 0 1 0 0 0.753850613475611
0 1 0 1 0 1 0 0 0.96278416898595
1 1 0 1 0 1 0 0 0.981890888266524
0 0 1 1 0 1 0 0 0.035046335418273
1 0 1 1 0 1 0 0 1.00004093405484
0 1 1 1 0 1 0 0 0.999969201161542
1 1 1 1 0 1 0 0 0.991547576185361
0 0 0 0 1 1 0 0 0.550866023420022
1 0 0 0 1 1 0 0 0.780341417274914
0 1 0 0 1 1 0 0 0.67310133415827
1 1 0 0 1 1 0 0 0.907461384746159
0 0 1 0 1 1 0 0 0.827502713200231
1 0 1 0 1 1 0 0 0.894721965019606
0 1 1 0 1 1 0 0 0.883877484385611
1 1 1 0 1 1 0 0 0.976344637246906
0 0 0 1 1 1 0 0 0.611089823817656
1 0 0 1 1 1 0 0 0.679980353917584
0 1 0 1 1 1 0 0 0.714262096950271
1 1 0 1 1 1 0 0 0.899584858609603
0 0 1 1 1 1 0 0 1.00005852830074
1 0 1 1 1 1 0 0 1.00003065754785
0 1 1 1 1 1 0 0 0.996304328928958
1 1 1 1 1 1 0 0 0.995696261661655
0 0 0 0 0 0 1 0 0.239173502486952
1 0 0 0 0 0 1 0 0.320739884003842
0 1 0 0 0 0 1 0 0.995479903872578
1 1 0 0 0 0 1 0 0.995900022425442
0 0 1 0 0 0 1 0 0.61602050210441
1 0 1 0 0 0 1 0 0.999969459299726
0 1 1 0 0 0 1 0 0.992395278563318
1 1 1 0 0 0 1 0 0.99767568286836
0 0 0 1 0 0 1 0 0.422853171477092
1 0 0 1 0 0 1 0 0.344603834070266
0 1 0 1 0 0 1 0 1.00001962170729
1 1 0 1 0 0 1 0 0.998020506891101
0 0 1 1 0 0 1 0 0.235881729564328
1 0 1 1 0 0 1 0 0.999936753066928
