0 0 0 0 0 0 0 0 0.00437848362861892
1 0 0 0 0 0 0 0 0.142531351458595
0 1 0 0 0 0 0 0 0.195527445104201
1 1 0 0 0 0 0 0 0.812944273134623
0 0 1 0 0 0 0 0 0.239031473597493
1 0 1 0 0 0 0 0 0.892972897102434
0 1 1 0 0 0 0 0 0.774132199951301
1 1 1 0 0 0 0 0 0.908227332374788
0 0 0 1 0 0 0 0 0.131266277663734
1 0 0 1 0 0 0 0 0.357208837535591
0 1 0 1 0 0 0 0 0.992096769348672
1 1 0 1 0 0 0 0 0.985396598649056
0 0 1 1 0 0 0 0 0.15325775638308
1 0 1 1 0 0 0 0 1.00000591297054
0 1 1 1 0 0 0 0 0.997534839621389
1 1 1 1 0 0 0 0 0.996912354913996
0 0 0 0 1 0 0 0 0.369440980819758
1 0 0 0 1 0 0 0 0.763012746514133
0 1 0 0 1 0 0 0 0.744043998552689
1 1 0 0 1 0 0 0 0.965796416970162
0 0 1 0 1 0 0 0 0.634162628967208
1 0 1 0 1 0 0 0 0.938837971517997
0 1 1 0 1 0 0 0 0.881742781868703
1 1 1 0 1 0 0 0 0.97669318489469
0 0 0 1 1 0 0 0 0.684663205892347
1 0 0 1 1 0 0 0 0.854543216605199
0 1 0 1 1 0 0 0 0.902880381002116
1 1 0 1 1 0 0 0 0.997070136006144
0 0 1 1 1 0 0 0 1.00001708704489
1 0 1 1 1 0 0 0 0.857172048786368
0 1 1 1 1 0 0 0 0.994137607861397
1 1 1 1 1 0 0 0 0.989971695427738
0 0 0 0 0 1 0 0 0.0120851734594163
1 0 0 0 0 1 0 0 0.175276216660065
0 1 0 0 0 1 0 0 0.256250312403107
1 1 0 0 0 1 0 0 0.914866608010003
0 0 1 0 0 1 0 0 0.0384897242432276
1 0 1 0 0 1 0 0 0.761768548526842
0 1 1 0 0 1 0 0 0.595558867757398
1 1 1 0 0 1 0 0 0.902717049683704
0 0 0 1 0 1 0 0 0.447022101366547
1 0 0 1 0 1 0 0 0.753887598922364
0 1 0 1 0 1 0 0 0.962782506724155
1 1 0 1 0 1 0 0 0.981956003096672
0 0 1 1 0 1 0 0 0.0350451044521422
1 0 1 1 0 1 0 0 0.999954971814847
0 1 1 1 0 1 0 0 1.00000727061874
1 1 1 1 0 1 0 0 0.991591133965711
0 0 0 0 1 1 0 0 0.550915173216604
1 0 0 0 1 1 0 0 0.780341187216218
0 1 0 0 1 1 0 0 0.673063126087933
1 1 0 0 1 1 0 0 0.907510946314441
0 0 1 0 1 1 0 0 0.827551623767623
1 0 1 0 1 1 0 0 0.894735309762875
0 1 1 0 1 1 0 0 0.883855675653475
1 1 1 0 1 1 0 0 0.976390633162169
0 0 0 1 1 1 0 0 0.611071827653782
1 0 0 1 1 1 0 0 0.680013339515633
0 1 0 1 1 1 0 0 0.714258090789338
1 1 0 1 1 1 0 0 0.899519235625633
0 0 1 1 1 1 0 0 1.00000670875213
1 0 1 1 1 1 0 0 1.00001566319427
0 1 1 1 1 1 0 0 0.996242364693918
1 1 1 1 1 1 0 0 0.995707620990576
0 0 0 0 0 0 1 0 0.239203332487757
1 0 0 0 0 0 1 0 0.320510599627916
0 1 0 0 0 0 1 0 0.995370590273092
1 1 0 0 0 0 1 0 0.99600161181512
0 0 1 0 0 0 1 0 0.615824051896915
1 0 1 0 0 0 1 0 1.00017372977609
0 1 1 0 0 0 1 0 0.992581641181905
1 1 1 0 0 0 1 0 0.997595375862646
0 0 0 1 0 0 1 0 0.422626474679479
1 0 0 1 0 0 1 0 0.344583272392989
0 1 0 1 0 0 1 0 1.00014637657909
1 1 0 1 0 0 1 0 0.997917130457421
0 0 1 1 0 0 1 0 0.235869802237838
1 0 1 1 0 0 1 0 0.999851201982671
0 1 1 1 0 0 1 0 0.999828316984367
1 1 1 1 0 0 1 0 1.0000603060829
0 0 0 0 1 0 1 0 0.948683396146787
1 0 0 0 1 0 1 0 0.975495789811066
0 1 0 0 1 0 1 0 0.974038262998816
1 1 0 0 1 0 1 0 0.99821914070826
0 0 1 0 1 0 1 0 0.924951504020001
1 0 1 0 1 0 1 0 0.995951382138978
0 1 1 0 1 0 1 0 0.973945688733706
1 1 1 0 1 0 1 0 0.997323567716113
0 0 0 1 1 0 1 0 0.965841250578452
1 0 0 1 1 0 1 0 0.967037703482648
0 1 0 1 1 0 1 0 0.951052947185388
1 1 0 1 1 0 1 0 0.998603932818136
0 0 1 1 1 0 1 0 0.999895103436702
1 0 1 1 1 0 1 0 1.00017093298287
0 1 1 1 1 0 1 0 0.988061978051164
1 1 1 1 1 0 1 0 0.997162152474034
0 0 0 0 0 1 1 0 0.503981714285149
1 0 0 0 0 1 1 0 0.661207533395665
0 1 0 0 0 1 1 0 0.956766267788373
1 1 0 0 0 1 1 0 0.994856291671569
0 0 1 0 0 1 1 0 0.180309793526411
1 0 1 0 0 1 1 0 0.999891012784267
0 1 1 0 0 1 1 0 0.999857125704511
1 1 1 0 0 1 1 0 1.00012775900124
0 0 0 1 0 1 1 0 0.853946027601646
1 0 0 1 0 1 1 0 0.993857388018132
0 1 0 1 0 1 1 0 0.987428846372988
1 1 0 1 0 1 1 0 0.993121653889659
0 0 1 1 0 1 1 0 0.00750656767679958
1 0 1 1 0 1 1 0 0.999956042160448
0 1 1 1 0 1 1 0 0.999959081917418
1 1 1 1 0 1 1 0 0.988033363398777
0 0 0 0 1 1 1 0 0.938217470199438
1 0 0 0 1 1 1 0 0.956639267565995
0 1 0 0 1 1 1 0 0.961824376213404
1 1 0 0 1 1 1 0 0.991709636451698
0 0 1 0 1 1 1 0 0.999864391329707
1 0 1 0 1 1 1 0 0.995759443790663
0 1 1 0 1 1 1 0 0.996067788455735
1 1 1 0 1 1 1 0 0.998831736888761
0 0 0 1 1 1 1 0 0.842212212329632
1 0 0 1 1 1 1 0 0.962113131047686
0 1 0 1 1 1 1 0 0.999818436156368
1 1 0 1 1 1 1 0 0.988461793689074
0 0 1 1 1 1 1 0 0.799993475483981
1 0 1 1 1 1 1 0 1.00012963299721
0 1 1 1 1 1 1 0 0.998498576075669
1 1 1 1 1 1 1 0 0.997618991515597
0 0 0 0 0 0 0 1 0.116714837268522
1 0 0 0 0 0 0 1 0.452744406380832
0 1 0 0 0 0 0 1 0.984764865089538
1 1 0 0 0 0 0 1 0.991103756468198
0 0 1 0 0 0 0 1 0.999839122126448
1 0 1 0 0 0 0 1 1.00011806894806
0 1 1 0 0 0 0 1 1.00013180719213
1 1 1 0 0 0 0 1 0.999861809760187
0 0 0 1 0 0 0 1 0.407928940401766
1 0 0 1 0 0 0 1 0.949152722338237
0 1 0 1 0 0 0 1 0.900594919936935
1 1 0 1 0 0 0 1 0.988447789575724
0 0 1 1 0 0 0 1 0.999880795201276
1 0 1 1 0 0 0 1 0.984468130555455
0 1 1 1 0 0 0 1 0.9998635080336
1 1 1 1 0 0 0 1 0.998313042309221
0 0 0 0 1 0 0 1 0.94587773606371
1 0 0 0 1 0 0 1 0.966402370401685
0 1 0 0 1 0 0 1 0.850072516734385
1 1 0 0 1 0 0 1 0.967888182621098
0 0 1 0 1 0 0 1 1.00006008958652
1 0 1 0 1 0 0 1 0.999961936719791
0 1 1 0 1 0 0 1 0.995963803066252
1 1 1 0 1 0 0 1 0.996135193157144
0 0 0 1 1 0 0 1 0.945337806769684
1 0 0 1 1 0 0 1 0.987037500774272
0 1 0 1 1 0 0 1 0.96547381165502
1 1 0 1 1 0 0 1 0.996136458020715
0 0 1 1 1 0 0 1 1.00012543821836
1 0 1 1 1 0 0 1 0.999905284453142
0 1 1 1 1 0 0 1 0.99827889765437
1 1 1 1 1 0 0 1 0.99790392882913
0 0 0 0 0 1 0 1 0.830151498142332
1 0 0 0 0 1 0 1 0.335803062508269
0 1 0 0 0 1 0 1 0.894669387291365
1 1 0 0 0 1 0 1 0.977380150446522
0 0 1 0 0 1 0 1 1.0000849235532
1 0 1 0 0 1 0 1 0.999833579708134
0 1 1 0 0 1 0 1 0.999906591115001
1 1 1 0 0 1 0 1 1.0001784023289
0 0 0 1 0 1 0 1 0.831184489526077
1 0 0 1 0 1 0 1 0.989798226061995
0 1 0 1 0 1 0 1 0.976117277935864
1 1 0 1 0 1 0 1 0.98774833782146
0 0 1 1 0 1 0 1 0.999874589125423
1 0 1 1 0 1 0 1 0.999972672805708
0 1 1 1 0 1 0 1 1.00004478137071
1 1 1 1 0 1 0 1 0.99992628535955
0 0 0 0 1 1 0 1 0.999875496659547
1 0 0 0 1 1 0 1 0.826227747753231
0 1 0 0 1 1 0 1 0.461704068760287
1 1 0 0 1 1 0 1 0.816160020779134
0 0 1 0 1 1 0 1 1.00011991335364
1 0 1 0 1 1 0 1 0.99993874165515
0 1 1 0 1 1 0 1 0.999908050561405
1 1 1 0 1 1 0 1 1.00004812361927
0 0 0 1 1 1 0 1 0.650871401588735
1 0 0 1 1 1 0 1 0.980214179512873
0 1 0 1 1 1 0 1 0.999891194544611
1 1 0 1 1 1 0 1 0.944255847562712
0 0 1 1 1 1 0 1 0.999886352580941
1 0 1 1 1 1 0 1 1.00013738709072
0 1 1 1 1 1 0 1 1.00012062340543
1 1 1 1 1 1 0 1 0.998369111663556
0 0 0 0 0 0 1 1 0.761154626914612
1 0 0 0 0 0 1 1 0.515285549196119
0 1 0 0 0 0 1 1 1.0001431198825
1 1 0 0 0 0 1 1 0.999862720452415
0 0 1 0 0 0 1 1 1.0001097653862
1 0 1 0 0 0 1 1 0.999895320168679
0 1 1 0 0 0 1 1 0.999818196937501
1 1 1 0 0 0 1 1 1.00010867708031
0 0 0 1 0 0 1 1 0.452519928264483
1 0 0 1 0 0 1 1 0.465350060927729
0 1 0 1 0 0 1 1 0.977207707043144
1 1 0 1 0 0 1 1 0.999792288214153
0 0 1 1 0 0 1 1 0.999837740191041
1 0 1 1 0 0 1 1 1.00001392236702
0 1 1 1 0 0 1 1 0.999954827291104
1 1 1 1 0 0 1 1 0.999905999547524
0 0 0 0 1 0 1 1 0.970971935000031
1 0 0 0 1 0 1 1 0.993916758078149
0 1 0 0 1 0 1 1 0.999871050589799
1 1 0 0 1 0 1 1 1.00015093530435
0 0 1 0 1 0 1 1 0.999868632632222
1 0 1 0 1 0 1 1 1.00012712955223
0 1 1 0 1 0 1 1 1.00009850293053
1 1 1 0 1 0 1 1 0.998879162969452
0 0 0 1 1 0 1 1 0.970975777861362
1 0 0 1 1 0 1 1 0.995629781383297
0 1 0 1 1 0 1 1 0.997812831748464
1 1 0 1 1 0 1 1 0.998865855041117
0 0 1 1 1 0 1 1 1.00015274776471
1 0 1 1 1 0 1 1 0.998550994371148
0 1 1 1 1 0 1 1 0.999306304801644
1 1 1 1 1 0 1 1 0.999657048901008
0 0 0 0 0 1 1 1 1.00011553112939
1 0 0 0 0 1 1 1 0.99421216076935
0 1 0 0 0 1 1 1 0.984955731013205
1 1 0 0 0 1 1 1 0.999207599090067
0 0 1 0 0 1 1 1 0.999852934504497
1 0 1 0 0 1 1 1 1.00012761234385
0 1 1 0 0 1 1 1 1.00012054761636
1 1 1 0 0 1 1 1 0.999856597600495
0 0 0 1 0 1 1 1 0.999913712610088
1 0 0 1 0 1 1 1 0.999858943586634
0 1 0 1 0 1 1 1 0.977284398080828
1 1 0 1 0 1 1 1 0.998897674912132
0 0 1 1 0 1 1 1 0.999998396869024
1 0 1 1 0 1 1 1 1.00013319664568
0 1 1 1 0 1 1 1 1.00006264040762
1 1 1 1 0 1 1 1 0.999961860206198
0 0 0 0 1 1 1 1 0.862199165810218
1 0 0 0 1 1 1 1 0.999988527969458
0 1 0 0 1 1 1 1 0.857164973935088
1 1 0 0 1 1 1 1 0.923112718155945
0 0 1 0 1 1 1 1 1.00015859936109
1 0 1 0 1 1 1 1 0.999931137189558
0 1 1 0 1 1 1 1 0.999983146147745
1 1 1 0 1 1 1 1 0.999966793825996
0 0 0 1 1 1 1 1 0.972256755483367
1 0 0 1 1 1 1 1 1.00014049192725
0 1 0 1 1 1 1 1 1.00015945783651
1 1 0 1 1 1 1 1 0.999006080469028
0 0 1 1 1 1 1 1 1.00016623327939
1 0 1 1 1 1 1 1 0.99994842167406
0 1 1 1 1 1 1 1 0.999912221793072
1 1 1 1 1 1 1 1 1.00004189243838
