0 0 0 0 0 0 0 0 0.831712727783005
1 0 0 0 0 0 0 0 0.831734640533042
0 1 0 0 0 0 0 0 0.831844609293825
1 1 0 0 0 0 0 0 0.831955554858545
0 0 1 0 0 0 0 0 0.831907417625562
1 0 1 0 0 0 0 0 0.895079957127194
0 1 1 0 0 0 0 0 0.831927271892934
1 1 1 0 0 0 0 0 0.921828753560078
0 0 0 1 0 0 0 0 0.831856316775094
1 0 0 1 0 0 0 0 0.831908220421898
0 1 0 1 0 0 0 0 0.981867064606918
1 1 0 1 0 0 0 0 0.996008606964148
0 0 1 1 0 0 0 0 0.998286183910196
1 0 1 1 0 0 0 0 0.949860082451512
0 1 1 1 0 0 0 0 0.998344839821231
1 1 1 1 0 0 0 0 0.995337423397174
0 0 0 0 1 0 0 0 0.831837196312038
1 0 0 0 1 0 0 0 0.831959568589557
0 1 0 0 1 0 0 0 0.831812290474202
1 1 0 0 1 0 0 0 0.949264828631719
0 0 1 0 1 0 0 0 0.831935607333279
1 0 1 0 1 0 0 0 0.959214827964221
0 1 1 0 1 0 0 0 0.865219967331626
1 1 1 0 1 0 0 0 0.974139088564755
0 0 0 1 1 0 0 0 0.930701078288802
1 0 0 1 1 0 0 0 0.979969720378502
0 1 0 1 1 0 0 0 0.831959468119612
1 1 0 1 1 0 0 0 0.986044855934753
0 0 1 1 1 0 0 0 0.998217384464307
1 0 1 1 1 0 0 0 0.832132266841912
0 1 1 1 1 0 0 0 0.995550853589441
1 1 1 1 1 0 0 0 0.985648996218512
0 0 0 0 0 1 0 0 0.831734636815782
1 0 0 0 0 1 0 0 0.831756565254551
0 1 0 0 0 1 0 0 0.831717418643325
1 1 0 0 0 1 0 0 0.831831610836592
0 0 1 0 0 1 0 0 0.831875075152923
1 0 1 0 0 1 0 0 0.831945594559073
0 1 1 0 0 1 0 0 0.831920595788143
1 1 1 0 0 1 0 0 0.884409042067396
0 0 0 1 0 1 0 0 0.831819212588651
1 0 0 1 0 1 0 0 0.831880191388299
0 1 0 1 0 1 0 0 0.831842009709801
1 1 0 1 0 1 0 0 0.889204804199982
0 0 1 1 0 1 0 0 0.998344564148819
1 0 1 1 0 1 0 0 0.998283087967915
0 1 1 1 0 1 0 0 0.998288952823297
1 1 1 1 0 1 0 0 0.988336868717127
0 0 0 0 1 1 0 0 0.831866168404187
1 0 0 0 1 1 0 0 0.831862020116517
0 1 0 0 1 1 0 0 0.845345729693949
1 1 0 0 1 1 0 0 0.944518997075583
0 0 1 0 1 1 0 0 0.831925945087429
1 0 1 0 1 1 0 0 0.889982617067758
0 1 1 0 1 1 0 0 0.890628258293106
1 1 1 0 1 1 0 0 0.962979881932568
0 0 0 1 1 1 0 0 0.973290585933829
1 0 0 1 1 1 0 0 0.916597973217863
0 1 0 1 1 1 0 0 0.831976188704689
1 1 0 1 1 1 0 0 0.942633137215373
0 0 1 1 1 1 0 0 0.998280811605655
1 0 1 1 1 1 0 0 0.998288036579844
0 1 1 1 1 1 0 0 0.994739524605422
1 1 1 1 1 1 0 0 0.992054810909506
0 0 0 0 0 0 1 0 0.83187396173205
1 0 0 0 0 0 1 0 0.831927677659583
0 1 0 0 0 0 1 0 0.998291600126165
1 1 0 0 0 0 1 0 0.995747360938864
0 0 1 0 0 0 1 0 0.998262001551072
1 0 1 0 0 0 1 0 0.998292249758065
0 1 1 0 0 0 1 0 0.995563268522764
1 1 1 0 0 0 1 0 0.995820573893558
0 0 0 1 0 0 1 0 0.831883397562623
1 0 0 1 0 0 1 0 0.83194182764969
0 1 0 1 0 0 1 0 0.998227203550603
1 1 0 1 0 0 1 0 0.998362485172173
0 0 1 1 0 0 1 0 0.998258406298677
1 0 1 1 0 0 1 0 0.998287480157755
0 1 1 1 0 0 1 0 0.968122479430215
1 1 1 1 0 0 1 0 0.99652783020971
0 0 0 0 1 0 1 0 0.965326571417394
1 0 0 0 1 0 1 0 0.996601375999517
0 1 0 0 1 0 1 0 0.955194993985163
1 1 0 0 1 0 1 0 0.99524642245516
0 0 1 0 1 0 1 0 0.982422980066707
1 0 1 0 1 0 1 0 0.998292051131959
0 1 1 0 1 0 1 0 0.991384415423316
1 1 1 0 1 0 1 0 0.995383703390298
0 0 0 1 1 0 1 0 0.992592099400234
1 0 0 1 1 0 1 0 0.996572584604273
0 1 0 1 1 0 1 0 0.832089731991482
1 1 0 1 1 0 1 0 0.996975172114886
0 0 1 1 1 0 1 0 0.998262161448113
1 0 1 1 1 0 1 0 0.998284729808677
0 1 1 1 1 0 1 0 0.984206589391658
1 1 1 1 1 0 1 0 0.99428763796849
0 0 0 0 0 1 1 0 0.831889891667301
1 0 0 0 0 1 1 0 0.958516911279475
0 1 0 0 0 1 1 0 0.831914278964779
1 1 0 0 0 1 1 0 0.952993404180575
0 0 1 0 0 1 1 0 0.968045161588022
1 0 1 0 0 1 1 0 0.998251138065346
0 1 1 0 0 1 1 0 0.988467964084919
1 1 1 0 0 1 1 0 0.998258513638909
0 0 0 1 0 1 1 0 0.831938643065036
1 0 0 1 0 1 1 0 0.99680579828008
0 1 0 1 0 1 1 0 0.831933304691305
1 1 0 1 0 1 1 0 0.970342944103581
0 0 1 1 0 1 1 0 0.998376075554506
1 0 1 1 0 1 1 0 0.998258950805874
0 1 1 1 0 1 1 0 0.998259357313577
1 1 1 1 0 1 1 0 0.997931737109865
0 0 0 0 1 1 1 0 0.988350575770426
1 0 0 0 1 1 1 0 0.991999489164386
0 1 0 0 1 1 1 0 0.970510160706902
1 1 0 0 1 1 1 0 0.990570466722671
0 0 1 0 1 1 1 0 0.998363971201893
1 0 1 0 1 1 1 0 0.995641617216672
0 1 1 0 1 1 1 0 0.994927689196529
1 1 1 0 1 1 1 0 0.997357273034846
0 0 0 1 1 1 1 0 0.986986712101889
1 0 0 1 1 1 1 0 0.983067377294269
0 1 0 1 1 1 1 0 0.99835039760116
1 1 0 1 1 1 1 0 0.987414693848079
0 0 1 1 1 1 1 0 0.964956254843805
1 0 1 1 1 1 1 0 0.998265453000091
0 1 1 1 1 1 1 0 0.996956523863419
1 1 1 1 1 1 1 0 0.997889052661201
0 0 0 0 0 0 0 1 0.831858577803459
1 0 0 0 0 0 0 1 0.83192843387282
0 1 0 0 0 0 0 1 0.896464301715919
1 1 0 0 0 0 0 1 0.998348537164328
0 0 1 0 0 0 0 1 0.998363890989148
1 0 1 0 0 0 0 1 0.998272957215691
0 1 1 0 0 0 0 1 0.99837744131234
1 1 1 0 0 0 0 1 0.998373221227683
0 0 0 1 0 0 0 1 0.831904723167343
1 0 0 1 0 0 0 1 0.966766945014198
0 1 0 1 0 0 0 1 0.949902934304786
1 1 0 1 0 0 0 1 0.996414642467602
0 0 1 1 0 0 0 1 0.99825953613168
1 0 1 1 0 0 0 1 0.832144518512268
0 1 1 1 0 0 0 1 0.98973098623527
1 1 1 1 0 0 0 1 0.995290440482113
0 0 0 0 1 0 0 1 0.959165616580978
1 0 0 0 1 0 0 1 0.987721659338439
0 1 0 0 1 0 0 1 0.831982499800176
1 1 0 0 1 0 0 1 0.945626943275129
0 0 1 0 1 0 0 1 0.998293994493922
1 0 1 0 1 0 0 1 0.998236037080531
0 1 1 0 1 0 0 1 0.993132313553375
1 1 1 0 1 0 0 1 0.997926203810494
0 0 0 1 1 0 0 1 0.967594330027948
1 0 0 1 1 0 0 1 0.995240161848079
0 1 0 1 1 0 0 1 0.978374742671076
1 1 0 1 1 0 0 1 0.997094488644881
0 0 1 1 1 0 0 1 0.998266490972031
1 0 1 1 1 0 0 1 0.998362350487981
0 1 1 1 1 0 0 1 0.998344839822521
1 1 1 1 1 0 0 1 0.995563264388042
0 0 0 0 0 1 0 1 0.895214005541223
1 0 0 0 0 1 0 1 0.831821802023286
0 1 0 0 0 1 0 1 0.831814564247544
1 1 0 0 0 1 0 1 0.831922619340299
0 0 1 0 0 1 0 1 0.99825916267689
1 0 1 0 0 1 0 1 0.998349822150545
0 1 1 0 0 1 0 1 0.998291803258838
1 1 1 0 0 1 0 1 0.998289422619146
0 0 0 1 0 1 0 1 0.831910643714903
1 0 0 1 0 1 0 1 0.842682247449521
0 1 0 1 0 1 0 1 0.831895316010739
1 1 0 1 0 1 0 1 0.908970721521728
0 0 1 1 0 1 0 1 0.998284486938495
1 0 1 1 0 1 0 1 0.998217805333666
0 1 1 1 0 1 0 1 0.998265929392382
1 1 1 1 0 1 0 1 0.998283219496557
0 0 0 0 1 1 0 1 0.963764747502302
1 0 0 0 1 1 0 1 0.84783979571253
0 1 0 0 1 1 0 1 0.83194793386191
1 1 0 0 1 1 0 1 0.888646876001948
0 0 1 0 1 1 0 1 0.998273021629594
1 0 1 0 1 1 0 1 0.998286090043636
0 1 1 0 1 1 0 1 0.998280839852864
1 1 1 0 1 1 0 1 0.996408454375718
0 0 0 1 1 1 0 1 0.997001432534269
1 0 0 1 1 1 0 1 0.996212522374465
0 1 0 1 1 1 0 1 0.998289860295743
1 1 0 1 1 1 0 1 0.967922916432407
0 0 1 1 1 1 0 1 0.998286320163104
1 0 1 1 1 1 0 1 0.998358533713296
0 1 1 1 1 1 0 1 0.998272040500585
1 1 1 1 1 1 0 1 0.997300319097244
0 0 0 0 0 0 1 1 0.831892509254885
1 0 0 0 0 0 1 1 0.831888941507636
0 1 0 0 0 0 1 1 0.998339920132059
1 1 0 0 0 0 1 1 0.998287890519906
0 0 1 0 0 0 1 1 0.949995107901797
1 0 1 0 0 0 1 1 0.949995063540599
0 1 1 0 0 0 1 1 0.998356529585994
1 1 1 0 0 0 1 1 0.998269347957218
0 0 0 1 0 0 1 1 0.831937110545606
1 0 0 1 0 0 1 1 0.831989387784225
0 1 0 1 0 0 1 1 0.998339873401284
1 1 0 1 0 0 1 1 0.998277311721468
0 0 1 1 0 0 1 1 0.998225221842395
1 0 1 1 0 0 1 1 0.998225087074464
0 1 1 1 0 0 1 1 0.998373041362195
1 1 1 1 0 0 1 1 0.998126814003444
0 0 0 0 1 0 1 1 0.974404363690388
1 0 0 0 1 0 1 1 0.998217645186003
0 1 0 0 1 0 1 1 0.998339873351473
1 1 0 0 1 0 1 1 0.998226585456937
0 0 1 0 1 0 1 1 0.998345075684135
1 0 1 0 1 0 1 1 0.998269117203687
0 1 1 0 1 0 1 1 0.998267065225081
1 1 1 0 1 0 1 1 0.998045240441932
