0 0 0 0 0 0 0 0 0.00364629148126583
1 0 0 0 0 0 0 0 0.100161009828533
0 1 0 0 0 0 0 0 0.392392575385615
1 1 0 0 0 0 0 0 0.808203653805985
0 0 1 0 0 0 0 0 0.221977841406379
1 0 1 0 0 0 0 0 0.893413924726688
0 1 1 0 0 0 0 0 0.769394417254389
1 1 1 0 0 0 0 0 0.920067685369485
0 0 0 1 0 0 0 0 0.142825927909602
1 0 0 1 0 0 0 0 0.77786190858565
0 1 0 1 0 0 0 0 0.983587043494867
1 1 0 1 0 0 0 0 0.997724488534449
0 0 1 1 0 0 0 0 0.999994917629193
1 0 1 1 0 0 0 0 0.870764931609226
0 1 1 1 0 0 0 0 1.00002369236582
1 1 1 1 0 0 0 0 0.996979246499097
0 0 0 0 1 0 0 0 0.378050305620718
1 0 0 0 1 0 0 0 0.814115510533332
0 1 0 0 1 0 0 0 0.697500835659121
1 1 0 0 1 0 0 0 0.947549800479722
0 0 1 0 1 0 0 0 0.702637182150602
1 0 1 0 1 0 0 0 0.961012121287929
0 1 1 0 1 0 0 0 0.86338541008161
1 1 1 0 1 0 0 0 0.975842427694231
0 0 0 1 1 0 0 0 0.929022273746127
1 0 0 1 1 0 0 0 0.981582988779302
0 1 0 1 1 0 0 0 0.694024026032985
1 1 0 1 1 0 0 0 0.98768863723487
0 0 1 1 1 0 0 0 0.999965645634866
1 0 1 1 1 0 0 0 0.799996211295135
0 1 1 1 1 0 0 0 0.997184549886002
1 1 1 1 1 0 0 0 0.987338825954148
0 0 0 0 0 1 0 0 0.0150144880389471
1 0 0 0 0 1 0 0 0.196319764547339
0 1 0 0 0 1 0 0 0.404208669949479
1 1 0 0 0 1 0 0 0.704738196964169
0 0 1 0 0 1 0 0 0.255391538847127
1 0 1 0 0 1 0 0 0.770580616734827
0 1 1 0 0 1 0 0 0.700549640508838
1 1 1 0 0 1 0 0 0.882646885499142
0 0 0 1 0 1 0 0 0.324990474960818
1 0 0 1 0 1 0 0 0.120727833019847
0 1 0 1 0 1 0 0 0.357049932015777
1 1 0 1 0 1 0 0 0.887479923007193
0 0 1 1 0 1 0 0 1.00000946655199
1 0 1 1 0 1 0 0 0.999999470058751
0 1 1 1 0 1 0 0 0.999977578009323
1 1 1 1 0 1 0 0 0.990039263682907
0 0 0 0 1 1 0 0 0.568832989764209
1 0 0 0 1 1 0 0 0.74872608361147
0 1 0 0 1 1 0 0 0.843531555750121
1 1 0 0 1 1 0 0 0.942801406607261
0 0 1 0 1 1 0 0 0.806803550019271
1 0 1 0 1 1 0 0 0.888260257822987
0 1 1 0 1 1 0 0 0.888879341974517
1 1 1 0 1 1 0 0 0.96471770622423
0 0 0 1 1 1 0 0 0.975005505596028
1 0 0 1 1 1 0 0 0.914890836642996
0 1 0 1 1 1 0 0 0.666636115814517
1 1 0 1 1 1 0 0 0.940989923804241
0 0 1 1 1 1 0 0 0.999979132142587
1 0 1 1 1 1 0 0 0.99995997755809
0 1 1 1 1 1 0 0 0.996347389673
1 1 1 1 1 1 0 0 0.993831909583486
0 0 0 0 0 0 1 0 0.0739961213959733
1 0 0 0 0 0 1 0 0.559145722680112
0 1 0 0 0 0 1 0 0.999994324511616
1 1 0 0 0 0 1 0 0.997464963876668
0 0 1 0 0 0 1 0 0.999988220341245
1 0 1 0 0 0 1 0 0.999983742727654
0 1 1 0 0 0 1 0 0.9971984333631
1 1 1 0 0 0 1 0 0.997450653106894
0 0 0 1 0 0 1 0 0.565723666027949
1 0 0 1 0 0 1 0 0.471701502308288
0 1 0 1 0 0 1 0 0.999969876449637
1 1 0 1 0 0 1 0 0.999985483033924
0 0 1 1 0 0 1 0 0.999890589180392
1 0 1 1 0 0 1 0 0.999993941733511
0 1 1 1 0 0 1 0 0.969910172092829
1 1 1 1 0 0 1 0 0.99831462556883
0 0 0 0 1 0 1 0 0.967067173162196
1 0 0 0 1 0 1 0 0.998198429292391
0 1 0 0 1 0 1 0 0.956854388415922
1 1 0 0 1 0 1 0 0.997001495899691
0 0 1 0 1 0 1 0 0.984049817396383
1 0 1 0 1 0 1 0 0.999993965784365
0 1 1 0 1 0 1 0 0.992985842036259
1 1 1 0 1 0 1 0 0.997120986564198
