0 0 0 0 0 0 0 0 0.953928080465874
1 0 0 0 0 0 0 0 0.953947130018259
0 1 0 0 0 0 0 0 0.953954952616063
1 1 0 0 0 0 0 0 0.95395538154926
0 0 1 0 0 0 0 0 0.953944149359855
1 0 1 0 0 0 0 0 0.953963919810622
0 1 1 0 0 0 0 0 0.953958109916919
1 1 1 0 0 0 0 0 0.953968537266807
0 0 0 1 0 0 0 0 0.953960955586647
1 0 0 1 0 0 0 0 0.977235119612571
0 1 0 1 0 0 0 0 0.97722928711923
1 1 0 1 0 0 0 0 0.977244981957507
0 0 1 1 0 0 0 0 0.977248841973878
1 0 1 1 0 0 0 0 0.977242384404003
0 1 1 1 0 0 0 0 0.98343162249223
1 1 1 1 0 0 0 0 0.986910054419736
0 0 0 0 1 0 0 0 0.95392807527516
1 0 0 0 1 0 0 0 0.953952244077911
0 1 0 0 1 0 0 0 0.95393520722938
1 1 0 0 1 0 0 0 0.953963331949106
0 0 1 0 1 0 0 0 0.953959529234399
1 0 1 0 1 0 0 0 0.977221835690648
0 1 1 0 1 0 0 0 0.953955716193053
1 1 1 0 1 0 0 0 0.977227859376698
0 0 0 1 1 0 0 0 0.9539408323444
1 0 0 1 1 0 0 0 0.953969589495017
0 1 0 1 1 0 0 0 0.953972517904539
1 1 0 1 1 0 0 0 0.977240568530123
0 0 1 1 1 0 0 0 0.988264735432072
1 0 1 1 1 0 0 0 0.953999097443026
0 1 1 1 1 0 0 0 0.977239982678908
1 1 1 1 1 0 0 0 0.977257200929715
0 0 0 0 0 1 0 0 0.953944164727057
1 0 0 0 0 1 0 0 0.95395570478035
0 1 0 0 0 1 0 0 0.953952226774066
1 1 0 0 0 1 0 0 0.953936182627523
0 0 1 0 0 1 0 0 0.953947976406487
1 0 1 0 0 1 0 0 0.953963701775732
0 1 1 0 0 1 0 0 0.953959846869861
1 1 1 0 0 1 0 0 0.953960103619693
0 0 0 1 0 1 0 0 0.95397955808319
1 0 0 1 0 1 0 0 0.977242560487903
0 1 0 1 0 1 0 0 0.977238940719739
1 1 0 1 0 1 0 0 0.953989843569359
0 0 1 1 0 1 0 0 0.988273291839169
1 0 1 1 0 1 0 0 0.988261864823161
0 1 1 1 0 1 0 0 0.988262441386199
1 1 1 1 0 1 0 0 0.977955804929406
0 0 0 0 1 1 0 0 0.953947952125712
1 0 0 0 1 1 0 0 0.95395659369442
0 1 0 0 1 1 0 0 0.953959842554522
1 1 0 0 1 1 0 0 0.953963703103205
0 0 1 0 1 1 0 0 0.953962012225479
1 0 1 0 1 1 0 0 0.953971323379998
0 1 1 0 1 1 0 0 0.953946071045548
1 1 1 0 1 1 0 0 0.953968001473827
0 0 0 1 1 1 0 0 0.953967700585001
1 0 0 1 1 1 0 0 0.97724462702169
0 1 0 1 1 1 0 0 0.988288867623396
1 1 0 1 1 1 0 0 0.988296708503776
0 0 1 1 1 1 0 0 0.988264505375019
1 0 1 1 1 1 0 0 0.988262530644687
0 1 1 1 1 1 0 0 0.95400197267291
1 1 1 1 1 1 0 0 0.980921834690749
0 0 0 0 0 0 1 0 0.953967071003245
1 0 0 0 0 0 1 0 0.985619460319423
