0 0 0 0 0 0 0 0 0.957033368390912
1 0 0 0 0 0 0 0 0.957033368390912
0 1 0 0 0 0 0 0 0.957033368390912
1 1 0 0 0 0 0 0 0.957033368390912
0 0 1 0 0 0 0 0 0.957033368390912
1 0 1 0 0 0 0 0 0.957033368390912
0 1 1 0 0 0 0 0 0.957033368390912
1 1 1 0 0 0 0 0 0.957033368390912
0 0 0 1 0 0 0 0 0.957033368390912
1 0 0 1 0 0 0 0 0.957033368390912
0 1 0 1 0 0 0 0 0.988988071467165
1 1 0 1 0 0 0 0 0.98750117424118
0 0 1 1 0 0 0 0 0.995125992629388
1 0 1 1 0 0 0 0 0.995089636405301
0 1 1 1 0 0 0 0 0.995125992629388
1 1 1 1 0 0 0 0 0.995125992629388
0 0 0 0 1 0 0 0 0.957033368390912
1 0 0 0 1 0 0 0 0.957033368390912
0 1 0 0 1 0 0 0 0.957033368390912
1 1 0 0 1 0 0 0 0.966496358376039
0 0 1 0 1 0 0 0 0.957033368390912
1 0 1 0 1 0 0 0 0.983939191835295
0 1 1 0 1 0 0 0 0.957033368390912
1 1 1 0 1 0 0 0 0.982306843326193
0 0 0 1 1 0 0 0 0.995016783411871
1 0 0 1 1 0 0 0 0.993775852493395
0 1 0 1 1 0 0 0 0.967436763204891
1 1 0 1 1 0 0 0 0.993183599836459
0 0 1 1 1 0 0 0 0.995112193594006
1 0 1 1 1 0 0 0 0.995099958435708
0 1 1 1 1 0 0 0 0.99297750632238
1 1 1 1 1 0 0 0 0.992561876129712
0 0 0 0 0 1 0 0 0.957033368390912
1 0 0 0 0 1 0 0 0.957033368390912
0 1 0 0 0 1 0 0 0.957033368390912
1 1 0 0 0 1 0 0 0.957033368390912
0 0 1 0 0 1 0 0 0.957033368390912
1 0 1 0 0 1 0 0 0.957033368390912
0 1 1 0 0 1 0 0 0.957033368390912
1 1 1 0 0 1 0 0 0.957033368390912
0 0 0 1 0 1 0 0 0.990839669457043
1 0 0 1 0 1 0 0 0.983939191835295
0 1 0 1 0 1 0 0 0.99075597729807
1 1 0 1 0 1 0 0 0.993940275028682
0 0 1 1 0 1 0 0 0.995089932830931
1 0 1 1 0 1 0 0 0.983939191835295
0 1 1 1 0 1 0 0 0.995066703576591
1 1 1 1 0 1 0 0 0.957033368390912
0 0 0 0 1 1 0 0 0.957033368390912
1 0 0 0 1 1 0 0 0.957033368390912
0 1 0 0 1 1 0 0 0.957033368390912
1 1 0 0 1 1 0 0 0.958386019792369
0 0 1 0 1 1 0 0 0.957033368390912
1 0 1 0 1 1 0 0 0.957033368390912
0 1 1 0 1 1 0 0 0.957033368390912
1 1 1 0 1 1 0 0 0.957033368390912
0 0 0 1 1 1 0 0 0.957033368390912
1 0 0 1 1 1 0 0 0.957033368390912
0 1 0 1 1 1 0 0 0.995061403833162
1 1 0 1 1 1 0 0 0.995047712493567
0 0 1 1 1 1 0 0 0.957033368390912
1 0 1 1 1 1 0 0 0.983939191835295
0 1 1 1 1 1 0 0 0.988986398682346
1 1 1 1 1 1 0 0 0.983939191835295
0 0 0 0 0 0 1 0 0.957033368390912
1 0 0 0 0 0 1 0 0.957033368390912
0 1 0 0 0 0 1 0 0.991025872623936
1 1 0 0 0 0 1 0 0.991223249411167
0 0 1 0 0 0 1 0 0.957033368390912
1 0 1 0 0 0 1 0 0.995016783411871
0 1 1 0 0 0 1 0 0.984246319230679
1 1 1 0 0 0 1 0 0.990154989150262
0 0 0 1 0 0 1 0 0.957033368390912
1 0 0 1 0 0 1 0 0.957033368390912
0 1 0 1 0 0 1 0 0.995043332697384
1 1 0 1 0 0 1 0 0.994019523277161
0 0 1 1 0 0 1 0 0.995043332697384
1 0 1 1 0 0 1 0 0.995043332697384
0 1 1 1 0 0 1 0 0.995045664359892
1 1 1 1 0 0 1 0 0.995044834023539
0 0 0 0 1 0 1 0 0.957033368390912
1 0 0 0 1 0 1 0 0.985599003136739
0 1 0 0 1 0 1 0 0.983939191835295
1 1 0 0 1 0 1 0 0.99046646100676
0 0 1 0 1 0 1 0 0.957033368390912
1 0 1 0 1 0 1 0 0.991588974771262
0 1 1 0 1 0 1 0 0.957033368390912
1 1 1 0 1 0 1 0 0.992603866083463
0 0 0 1 1 0 1 0 0.995032537031503
1 0 0 1 1 0 1 0 0.994546062971769
0 1 0 1 1 0 1 0 0.983939191835295
1 1 0 1 1 0 1 0 0.994421082798138
0 0 1 1 1 0 1 0 0.995032537031503
1 0 1 1 1 0 1 0 0.995112690655841
0 1 1 1 1 0 1 0 0.99176415701222
1 1 1 1 1 0 1 0 0.994543298345083
0 0 0 0 0 1 1 0 0.957033368390912
