0 0 0 0 0 0 0 0 0.849838255015844
1 0 0 0 0 0 0 0 0.859294608020045
0 1 0 0 0 0 0 0 0.883276835328386
1 1 0 0 0 0 0 0 0.898740180734298
0 0 1 0 0 0 0 0 0.881994691902292
1 0 1 0 0 0 0 0 0.930832492497544
0 1 1 0 0 0 0 0 0.890825014323037
1 1 1 0 0 0 0 0 0.922665152848481
0 0 0 1 0 0 0 0 0.916809060168338
1 0 0 1 0 0 0 0 0.914797988553716
0 1 0 1 0 0 0 0 0.993826135872823
1 1 0 1 0 0 0 0 0.992351887513844
0 0 1 1 0 0 0 0 0.999953692502482
1 0 1 1 0 0 0 0 0.999975071163182
0 1 1 1 0 0 0 0 1.00001396609387
1 1 1 1 0 0 0 0 0.99992427273144
0 0 0 0 1 0 0 0 0.87232824519824
1 0 0 0 1 0 0 0 0.9048553361017
0 1 0 0 1 0 0 0 0.880252414177396
1 1 0 0 1 0 0 0 0.961488681993676
0 0 1 0 1 0 0 0 0.887640227602236
1 0 1 0 1 0 0 0 0.980706616193022
0 1 1 0 1 0 0 0 0.891042999667657
1 1 1 0 1 0 0 0 0.977316977222721
0 0 0 1 1 0 0 0 0.999961943043479
1 0 0 1 1 0 0 0 0.998809594672183
0 1 0 1 1 0 0 0 0.962515613814704
1 1 0 1 1 0 0 0 0.998178161536291
0 0 1 1 1 0 0 0 0.999968913435161
1 0 1 1 1 0 0 0 1.00005457475335
0 1 1 1 1 0 0 0 0.997882508678856
1 1 1 1 1 0 0 0 0.997526711485827
0 0 0 0 0 1 0 0 0.864021822886194
1 0 0 0 0 1 0 0 0.863973976930631
0 1 0 0 0 1 0 0 0.888204358129337
1 1 0 0 0 1 0 0 0.896334755081348
0 0 1 0 0 1 0 0 0.883865100502057
1 0 1 0 0 1 0 0 0.881460871771152
0 1 1 0 0 1 0 0 0.885770932374706
1 1 1 0 0 1 0 0 0.885901794696101
0 0 0 1 0 1 0 0 0.99571585275131
1 0 0 1 0 1 0 0 0.987961922606323
0 1 0 1 0 1 0 0 0.995782528622913
1 1 0 1 0 1 0 0 0.998869920934766
0 0 1 1 0 1 0 0 0.999990232286757
1 0 1 1 0 1 0 0 0.96816960891755
0 1 1 1 0 1 0 0 0.999882158112819
1 1 1 1 0 1 0 0 0.929124108162888
0 0 0 0 1 1 0 0 0.877589054552511
1 0 0 0 1 1 0 0 0.887819155801717
0 1 0 0 1 1 0 0 0.899129182453647
1 1 0 0 1 1 0 0 0.953392780405603
0 0 1 0 1 1 0 0 0.866106630770633
1 0 1 0 1 1 0 0 0.890404684993906
0 1 1 0 1 1 0 0 0.886077156371122
1 1 1 0 1 1 0 0 0.918108432990867
0 0 0 1 1 1 0 0 0.900048128122856
1 0 0 1 1 1 0 0 0.918825696416063
0 1 0 1 1 1 0 0 0.999949319552537
1 1 0 1 1 1 0 0 0.999933998824143
0 0 1 1 1 1 0 0 0.910061801860319
1 0 1 1 1 1 0 0 0.95460427884574
0 1 1 1 1 1 0 0 0.993855575819155
1 1 1 1 1 1 0 0 0.983706354934187
0 0 0 0 0 0 1 0 0.884902483167979
1 0 0 0 0 0 1 0 0.902949789012356
0 1 0 0 0 0 1 0 0.995925940234679
1 1 0 0 0 0 1 0 0.996300808267089
0 0 1 0 0 0 1 0 0.917122284732812
1 0 1 0 0 0 1 0 0.999947039239568
0 1 1 0 0 0 1 0 0.989118791386672
1 1 1 0 0 0 1 0 0.994954903163872
0 0 0 1 0 0 1 0 0.917239269444739
1 0 0 1 0 0 1 0 0.916097963751565
0 1 0 1 0 0 1 0 0.99994598766892
1 1 0 1 0 0 1 0 0.998850914039172
0 0 1 1 0 0 1 0 0.999968644327958
1 0 1 1 0 0 1 0 0.999917751942285
0 1 1 1 0 0 1 0 0.999946701853864
1 1 1 1 0 0 1 0 1.00002188023109
0 0 0 0 1 0 1 0 0.928242833963511
1 0 0 0 1 0 1 0 0.990450599889392
0 1 0 0 1 0 1 0 0.981822465092313
