0 0 0 0 0 0 0 0 0.00428174132202797
1 0 0 0 0 0 0 0 0.16340040138915
0 1 0 0 0 0 0 0 0.328717502864099
1 1 0 0 0 0 0 0 0.834973778253593
0 0 1 0 0 0 0 0 0.411284848637241
1 0 1 0 0 0 0 0 0.870111584359538
0 1 1 0 0 0 0 0 0.771761856101445
1 1 1 0 0 0 0 0 0.917034390978628
0 0 0 1 0 0 0 0 0.133601221141095
1 0 0 1 0 0 0 0 0.984483457302442
0 1 0 1 0 0 0 0 0.986356128894553
1 1 0 1 0 0 0 0 0.969538081811766
0 0 1 1 0 0 0 0 0.92353157884258
1 0 1 1 0 0 0 0 0.92353157884258
0 1 1 1 0 0 0 0 0.995083015156372
1 1 1 1 0 0 0 0 0.998542779766658
0 0 0 0 1 0 0 0 0.32296353122357
1 0 0 0 1 0 0 0 0.783318364684385
0 1 0 0 1 0 0 0 0.758325653481377
1 1 0 0 1 0 0 0 0.931995218307694
0 0 1 0 1 0 0 0 0.737636769460691
1 0 1 0 1 0 0 0 0.971233228751948
0 1 1 0 1 0 0 0 0.863080342600213
1 1 1 0 1 0 0 0 0.972539854670792
0 0 0 1 1 0 0 0 0.507048904678907
1 0 0 1 1 0 0 0 0.937067170077549
0 1 0 1 1 0 0 0 0.807635376761588
1 1 0 1 1 0 0 0 0.968780181749531
0 0 1 1 1 0 0 0 0.999980498670418
1 0 1 1 1 0 0 0 0.800037304425918
0 1 1 1 1 0 0 0 0.976231994372293
1 1 1 1 1 0 0 0 0.985865152470531
0 0 0 0 0 1 0 0 0.0142194892174654
1 0 0 0 0 1 0 0 0.236157265585356
0 1 0 0 0 1 0 0 0.400648039819906
1 1 0 0 0 1 0 0 0.719381140709811
0 0 1 0 0 1 0 0 0.898765833053856
1 0 1 0 0 1 0 0 0.910573269848729
0 1 1 0 0 1 0 0 0.901947421407298
1 1 1 0 0 1 0 0 0.899705719993481
0 0 0 1 0 1 0 0 0.932263296561645
1 0 0 1 0 1 0 0 0.981399756823424
0 1 0 1 0 1 0 0 0.92353157884258
1 1 0 1 0 1 0 0 0.933272090555809
0 0 1 1 0 1 0 0 1.00003196566091
1 0 1 1 0 1 0 0 0.999997940326079
0 1 1 1 0 1 0 0 1.00004560808806
1 1 1 1 0 1 0 0 0.989745589568627
0 0 0 0 1 1 0 0 0.540329860989707
1 0 0 0 1 1 0 0 0.516251775042857
0 1 0 0 1 1 0 0 0.7042665248236
1 1 0 0 1 1 0 0 0.886512944550197
0 0 1 0 1 1 0 0 0.803949318049581
1 0 1 0 1 1 0 0 0.877135832841389
0 1 1 0 1 1 0 0 0.861589594219357
1 1 1 0 1 1 0 0 0.932146515867338
0 0 0 1 1 1 0 0 0.920441643223305
1 0 0 1 1 1 0 0 0.977060830580045
0 1 0 1 1 1 0 0 1.00004151818181
1 1 0 1 1 1 0 0 1.00004882664906
0 0 1 1 1 1 0 0 1.00005322410706
1 0 1 1 1 1 0 0 1.00001783369484
0 1 1 1 1 1 0 0 0.923058687738776
1 1 1 1 1 1 0 0 0.992664892518365
0 0 0 0 0 0 1 0 0.599534778819954
1 0 0 0 0 0 1 0 0.997265826750181
0 1 0 0 0 0 1 0 0.992740187916794
1 1 0 0 0 0 1 0 0.992594379693528
0 0 1 0 0 0 1 0 0.173992983048686
1 0 1 0 0 0 1 0 1.00002473148941
0 1 1 0 0 0 1 0 0.965351009459161
1 1 1 0 0 0 1 0 0.992757006155849
0 0 0 1 0 0 1 0 0.734220574528542
1 0 0 1 0 0 1 0 0.99857232363289
0 1 0 1 0 0 1 0 1.00003130248604
1 1 0 1 0 0 1 0 0.995978301064214
0 0 1 1 0 0 1 0 0.92353157884258
1 0 1 1 0 0 1 0 1.00004201746651
0 1 1 1 0 0 1 0 0.999931136846863
1 1 1 1 0 0 1 0 1.00002473148941
0 0 0 0 1 0 1 0 0.882517759005674
1 0 0 0 1 0 1 0 0.98759221687124
0 1 0 0 1 0 1 0 0.962727383662711
1 1 0 0 1 0 1 0 0.997625091616489
0 0 1 0 1 0 1 0 0.905815311195058
1 0 1 0 1 0 1 0 0.996327589790257
0 1 1 0 1 0 1 0 0.930695718024564
1 1 1 0 1 0 1 0 0.996833432904997
0 0 0 1 1 0 1 0 0.94465099481285
1 0 0 1 1 0 1 0 0.992872659908114
0 1 0 1 1 0 1 0 0.944925596486919
1 1 0 1 1 0 1 0 0.997146040747513
0 0 1 1 1 0 1 0 1.00003730442589
1 0 1 1 1 0 1 0 0.999986799760475
0 1 1 1 1 0 1 0 0.972683828034736
1 1 1 1 1 0 1 0 0.995898323601619
0 0 0 0 0 1 1 0 0.968899203211641
1 0 0 0 0 1 1 0 0.99847549807085
0 1 0 0 0 1 1 0 0.92353157884258
1 1 0 0 0 1 1 0 0.965500559627639
0 0 1 0 0 1 1 0 0.857110893617792
1 0 1 0 0 1 1 0 1.00000525880923
0 1 1 0 0 1 1 0 0.986565790942752
1 1 1 0 0 1 1 0 0.999931136846866
0 0 0 1 0 1 1 0 1.00004560808806
1 0 0 1 0 1 1 0 0.99918580774659
0 1 0 1 0 1 1 0 0.92353157884258
1 1 0 1 0 1 1 0 0.960045608088056
0 0 1 1 0 1 1 0 1.00004458081868
1 0 1 1 0 1 1 0 1.00004441895363
0 1 1 1 0 1 1 0 1.00000199982502
1 1 1 1 0 1 1 0 0.99972100491668
0 0 0 0 1 1 1 0 0.972445935640181
1 0 0 0 1 1 1 0 0.990617267876383
0 1 0 0 1 1 1 0 0.985317171118401
1 1 0 0 1 1 1 0 0.99998263185177
0 0 1 0 1 1 1 0 0.995195264017245
1 0 1 0 1 1 1 0 0.998891811457807
0 1 1 0 1 1 1 0 0.960059583240072
1 1 1 0 1 1 1 0 0.998790813177266
0 0 0 1 1 1 1 0 0.91891800282158
1 0 0 1 1 1 1 0 0.994071586677349
0 1 0 1 1 1 1 0 0.92353157884258
1 1 0 1 1 1 1 0 1.00002712332733
0 0 1 1 1 1 1 0 0.982789923175697
1 0 1 1 1 1 1 0 1.00004201746651
0 1 1 1 1 1 1 0 0.99336314549842
1 1 1 1 1 1 1 0 0.999604006390327
0 0 0 0 0 0 0 1 0.431503342931554
1 0 0 0 0 0 0 1 0.906206523749518
0 1 0 0 0 0 0 1 0.992994272900085
1 1 0 0 0 0 0 1 0.994431675871099
0 0 1 0 0 0 0 1 0.92353157884258
1 0 1 0 0 0 0 1 0.92353157884258
0 1 1 0 0 0 0 1 0.99993876398514
1 1 1 0 0 0 0 1 0.999931773658544
0 0 0 1 0 0 0 1 0.991720097854998
1 0 0 1 0 0 0 1 0.989348252736047
0 1 0 1 0 0 0 1 0.775047610632656
1 1 0 1 0 0 0 1 0.973574853938904
0 0 1 1 0 0 0 1 0.92353157884258
1 0 1 1 0 0 0 1 5.9296061794889e-05
0 1 1 1 0 0 0 1 0.999971285204407
1 1 1 1 0 0 0 1 0.991841865404883
0 0 0 0 1 0 0 1 0.904744552129532
1 0 0 0 1 0 0 1 0.979261886346095
0 1 0 0 1 0 0 1 0.894693608123838
1 1 0 0 1 0 0 1 0.968581681184056
0 0 1 0 1 0 0 1 0.999994726787193
1 0 1 0 1 0 0 1 0.999988746440663
0 1 1 0 1 0 0 1 0.999938492311908
1 1 1 0 1 0 0 1 0.993595200661628
0 0 0 1 1 0 0 1 0.885508685282357
1 0 0 1 1 0 0 1 0.989275556542994
0 1 0 1 1 0 0 1 0.965388552119978
1 1 0 1 1 0 0 1 0.996277605039179
0 0 1 1 1 0 0 1 1.00004189771428
1 0 1 1 1 0 0 1 1.00003730442589
0 1 1 1 1 0 0 1 0.997603838874001
1 1 1 1 1 0 0 1 0.997808263070809
0 0 0 0 0 1 0 1 0.98215898321256
1 0 0 0 0 1 0 1 0.98941244143299
0 1 0 0 0 1 0 1 0.92353157884258
1 1 0 0 0 1 0 1 0.857211729390797
0 0 1 0 0 1 0 1 0.92353157884258
1 0 1 0 0 1 0 1 0.999943069069251
0 1 1 0 0 1 0 1 0.999994726787193
1 1 1 0 0 1 0 1 1.00004370672314
0 0 0 1 0 1 0 1 0.999986268356812
1 0 0 1 0 1 0 1 0.999988746440663
0 1 0 1 0 1 0 1 0.92353157884258
1 1 0 1 0 1 0 1 1.00002473148941
0 0 1 1 0 1 0 1 0.92353157884258
1 0 1 1 0 1 0 1 1.00003130248604
0 1 1 1 0 1 0 1 0.999986268356812
1 1 1 1 0 1 0 1 0.999949249527548
0 0 0 0 1 1 0 1 0.999938757222467
1 0 0 0 1 1 0 1 0.999931136846866
0 1 0 0 1 1 0 1 0.999938820131882
1 1 0 0 1 1 0 1 1.00002473148941
0 0 1 0 1 1 0 1 1.00006887224794
1 0 1 0 1 1 0 1 1.00004626105589
0 1 1 0 1 1 0 1 0.999986799760472
1 1 1 0 1 1 0 1 0.99770368298997
0 0 0 1 1 1 0 1 0.973685509018352
1 0 0 1 1 1 0 1 0.999986268356812
0 1 0 1 1 1 0 1 0.92353157884258
1 1 0 1 1 1 0 1 0.999983318248329
0 0 1 1 1 1 0 1 1.00002152424864
1 0 1 1 1 1 0 1 0.999983318248329
0 1 1 1 1 1 0 1 0.999992380226985
1 1 1 1 1 1 0 1 0.998741911627029
0 0 0 0 0 0 1 1 0.997429299926539
1 0 0 0 0 0 1 1 0.999562649551445
0 1 0 0 0 0 1 1 1.00004441895363
1 1 0 0 0 0 1 1 0.999987063678552
0 0 1 0 0 0 1 1 0.92353157884258
1 0 1 0 0 0 1 1 0.92353157884258
0 1 1 0 0 0 1 1 1.00004186433273
