0 0 0 0 0 0 0 0 0.00470259700766074
1 0 0 0 0 0 0 0 0.19073422815921
0 1 0 0 0 0 0 0 0.223125229049028
1 1 0 0 0 0 0 0 0.861044300520206
0 0 1 0 0 0 0 0 0.0846716074172437
1 0 1 0 0 0 0 0 0.84359003366581
0 1 1 0 0 0 0 0 0.733369468115441
1 1 1 0 0 0 0 0 0.917452943089314
0 0 0 1 0 0 0 0 0.0545414040547693
1 0 0 1 0 0 0 0 0.838824236252859
0 1 0 1 0 0 0 0 0.949968869547369
1 1 0 1 0 0 0 0 0.983599281897921
0 0 1 1 0 0 0 0 -2.80583789090683e-05
1 0 1 1 0 0 0 0 0.808243051809777
0 1 1 1 0 0 0 0 0.99020748905995
1 1 1 1 0 0 0 0 0.997827669454809
0 0 0 0 1 0 0 0 0.401549110384028
1 0 0 0 1 0 0 0 0.800745143000501
0 1 0 0 1 0 0 0 0.768346345793321
1 1 0 0 1 0 0 0 0.953295032502582
0 0 1 0 1 0 0 0 0.714783305175198
1 0 1 0 1 0 0 0 0.730175313262912
0 1 1 0 1 0 0 0 0.813513326533159
1 1 1 0 1 0 0 0 0.960055409946621
0 0 0 1 1 0 0 0 0.658435158527469
1 0 0 1 1 0 0 0 0.86479486693688
0 1 0 1 1 0 0 0 0.743672233922874
1 1 0 1 1 0 0 0 0.994912331903145
0 0 1 1 1 0 0 0 0.999923159481886
1 0 1 1 1 0 0 0 -2.79973248389354e-05
0 1 1 1 1 0 0 0 0.983970932309857
1 1 1 1 1 0 0 0 0.987344417074917
0 0 0 0 0 1 0 0 0.0155972322024959
1 0 0 0 0 1 0 0 0.296988443689264
0 1 0 0 0 1 0 0 0.141170722231017
1 1 0 0 0 1 0 0 0.868633253363217
0 0 1 0 0 1 0 0 0.3252347120811
1 0 1 0 0 1 0 0 0.879104037267051
0 1 1 0 0 1 0 0 0.855567486777473
1 1 1 0 0 1 0 0 0.928297346537944
0 0 0 1 0 1 0 0 0.1817958624579
1 0 0 1 0 1 0 0 0.644070129915418
0 1 0 1 0 1 0 0 0.357134951765615
1 1 0 1 0 1 0 0 0.858421383201624
0 0 1 1 0 1 0 0 0.0026050130809836
1 0 1 1 0 1 0 0 1.00005060832737
0 1 1 1 0 1 0 0 0.999912684938322
1 1 1 1 0 1 0 0 0.998204980576674
0 0 0 0 1 1 0 0 0.604933909584383
1 0 0 0 1 1 0 0 0.731769555172013
0 1 0 0 1 1 0 0 0.779041583927967
1 1 0 0 1 1 0 0 0.941811726166454
0 0 1 0 1 1 0 0 0.862332938110037
1 0 1 0 1 1 0 0 0.900152023176833
0 1 1 0 1 1 0 0 0.917988625489024
1 1 1 0 1 1 0 0 0.975546457719482
0 0 0 1 1 1 0 0 0.949994679363197
1 0 0 1 1 1 0 0 0.97644653024128
0 1 0 1 1 1 0 0 0.714335102062408
1 1 0 1 1 1 0 0 0.928960234156096
0 0 1 1 1 1 0 0 1.00005091994957
1 0 1 1 1 1 0 0 0.999973896537497
0 1 1 1 1 1 0 0 0.999891854822275
1 1 1 1 1 1 0 0 0.998163923286026
0 0 0 0 0 0 1 0 0.650101022115791
1 0 0 0 0 0 1 0 0.716744980163743
0 1 0 0 0 0 1 0 0.995371136802148
1 1 0 0 0 0 1 0 0.990277204450996
0 0 1 0 0 0 1 0 0.041852905647878
1 0 1 0 0 0 1 0 0.822251756691348
0 1 1 0 0 0 1 0 0.993496690287508
1 1 1 0 0 0 1 0 0.995858889803491
0 0 0 1 0 0 1 0 0.405784360177626
1 0 0 1 0 0 1 0 0.359295184736985
0 1 0 1 0 0 1 0 0.999999089494695
1 1 0 1 0 0 1 0 0.999174786834304
0 0 1 1 0 0 1 0 0.000168634909039733
1 0 1 1 0 0 1 0 0.829475371822173
0 1 1 1 0 0 1 0 0.966421628279708
1 1 1 1 0 0 1 0 0.998178742212719
0 0 0 0 1 0 1 0 0.969226592141535
1 0 0 0 1 0 1 0 0.994248503569727
0 1 0 0 1 0 1 0 0.969116655761217
1 1 0 0 1 0 1 0 0.997415947173908
0 0 1 0 1 0 1 0 0.992287144809065
1 0 1 0 1 0 1 0 0.000180093863555442
0 1 1 0 1 0 1 0 0.987912555368883
1 1 1 0 1 0 1 0 0.998142782313944
0 0 0 1 1 0 1 0 0.962284125197423
1 0 0 1 1 0 1 0 0.977294135795214
0 1 0 1 1 0 1 0 0.948972819255262
1 1 0 1 1 0 1 0 0.999944551139816
0 0 1 1 1 0 1 0 0.999917635309148
1 0 1 1 1 0 1 0 0.812113267551015
0 1 1 1 1 0 1 0 0.980107315395532
1 1 1 1 1 0 1 0 0.996634888373285
