0 0 0 0 0 0 0 0 0.320258172281589
1 0 0 0 0 0 0 0 0.320258172281624
0 1 0 0 0 0 0 0 0.320258172281631
1 1 0 0 0 0 0 0 0.861010602160496
0 0 1 0 0 0 0 0 0.320258172281609
1 0 1 0 0 0 0 0 0.843620148400925
0 1 1 0 0 0 0 0 0.733342417459656
1 1 1 0 0 0 0 0 0.917506405607902
0 0 0 1 0 0 0 0 0.320258172281606
1 0 0 1 0 0 0 0 0.838875205524564
0 1 0 1 0 0 0 0 0.949936968704604
1 1 0 1 0 0 0 0 0.9836758736079
0 0 1 1 0 0 0 0 0.320258172281617
1 0 1 1 0 0 0 0 0.871768223765665
0 1 1 1 0 0 0 0 0.990220666491165
1 1 1 1 0 0 0 0 0.99787935236083
0 0 0 0 1 0 0 0 0.401504612054737
1 0 0 0 1 0 0 0 0.800686876022734
0 1 0 0 1 0 0 0 0.768364056721671
1 1 0 0 1 0 0 0 0.953254431806414
0 0 1 0 1 0 0 0 0.714769463497244
1 0 1 0 1 0 0 0 0.730187449815389
0 1 1 0 1 0 0 0 0.813516808211095
1 1 1 0 1 0 0 0 0.960093383436068
0 0 0 1 1 0 0 0 0.658312471091031
1 0 0 1 1 0 0 0 0.864772035996891
0 1 0 1 1 0 0 0 0.743637627870314
1 1 0 1 1 0 0 0 0.994920770289163
0 0 1 1 1 0 0 0 0.999943673109383
1 0 1 1 1 0 0 0 0.320258172281647
0 1 1 1 1 0 0 0 0.984021032093426
1 1 1 1 1 0 0 0 0.987341391799275
0 0 0 0 0 1 0 0 0.320258172281603
1 0 0 0 0 1 0 0 0.320258172281625
0 1 0 0 0 1 0 0 0.320258172281611
1 1 0 0 0 1 0 0 0.868739765274732
0 0 1 0 0 1 0 0 0.325469200300658
1 0 1 0 0 1 0 0 0.879016855304715
0 1 1 0 0 1 0 0 0.855605404589874
1 1 1 0 0 1 0 0 0.928304843774614
0 0 0 1 0 1 0 0 0.320258172281609
1 0 0 1 0 1 0 0 0.644124826108383
0 1 0 1 0 1 0 0 0.357131242330716
1 1 0 1 0 1 0 0 0.858298645793615
0 0 1 1 0 1 0 0 0.320258172281619
1 0 1 1 0 1 0 0 0.999995736295749
0 1 1 1 0 1 0 0 0.999927302521323
1 1 1 1 0 1 0 0 0.998250956897232
0 0 0 0 1 1 0 0 0.604906927587946
1 0 0 0 1 1 0 0 0.731767195245151
0 1 0 0 1 1 0 0 0.779253111392476
1 1 0 0 1 1 0 0 0.941876561555569
0 0 1 0 1 1 0 0 0.862218335924513
1 0 1 0 1 1 0 0 0.900053596195334
0 1 1 0 1 1 0 0 0.91800660016213
1 1 1 0 1 1 0 0 0.975694074162164
0 0 0 1 1 1 0 0 0.949993199643517
1 0 0 1 1 1 0 0 0.976481466487977
0 1 0 1 1 1 0 0 0.714219103974881
1 1 0 1 1 1 0 0 0.928966578243203
0 0 1 1 1 1 0 0 0.999965073009768
1 0 1 1 1 1 0 0 0.99992042560559
0 1 1 1 1 1 0 0 0.999995148265951
1 1 1 1 1 1 0 0 0.998168704397679
0 0 0 0 0 0 1 0 0.650133435550316
1 0 0 0 0 0 1 0 0.716732764363793
0 1 0 0 0 0 1 0 0.995355387796574
1 1 0 0 0 0 1 0 0.990314548288116
0 0 1 0 0 0 1 0 0.320258172281621
1 0 1 0 0 0 1 0 0.871768223765671
0 1 1 0 0 0 1 0 0.99360220687545
