0 0 0 0 0 0 0 0 0.907743242376314
1 0 0 0 0 0 0 0 0.908228769718002
0 1 0 0 0 0 0 0 0.910013282007194
1 1 0 0 0 0 0 0 0.911701661849991
0 0 1 0 0 0 0 0 0.909138333932954
1 0 1 0 0 0 0 0 0.933560915804527
0 1 1 0 0 0 0 0 0.911106293633925
1 1 1 0 0 0 0 0 0.942327779102484
0 0 0 1 0 0 0 0 0.90855020429778
1 0 0 1 0 0 0 0 0.909901408242046
0 1 0 1 0 0 0 0 0.95145365256765
1 1 0 1 0 0 0 0 0.944657121465728
0 0 1 1 0 0 0 0 0.911368013690304
1 0 1 1 0 0 0 0 0.959424278026453
0 1 1 1 0 0 0 0 0.956814101594438
1 1 1 1 0 0 0 0 0.956279988893574
0 0 0 0 1 0 0 0 0.908958045733481
1 0 0 0 1 0 0 0 0.91009691714536
0 1 0 0 1 0 0 0 0.909785551965232
1 1 0 0 1 0 0 0 0.941621926265502
0 0 1 0 1 0 0 0 0.910986553734474
1 0 1 0 1 0 0 0 0.941370432311462
0 1 1 0 1 0 0 0 0.922374190123097
1 1 1 0 1 0 0 0 0.94305232666921
0 0 0 1 1 0 0 0 0.910416267555423
1 0 0 1 1 0 0 0 0.909933819591775
0 1 0 1 1 0 0 0 0.941755639881815
1 1 0 1 1 0 0 0 0.956420463738695
0 0 1 1 1 0 0 0 0.95935283609532
1 0 1 1 1 0 0 0 0.913565567821194
0 1 1 1 1 0 0 0 0.9535231615927
1 1 1 1 1 0 0 0 0.949337682941507
0 0 0 0 0 1 0 0 0.907758815658315
1 0 0 0 0 1 0 0 0.908398600154591
0 1 0 0 0 1 0 0 0.909999466789194
1 1 0 0 0 1 0 0 0.941292948267777
0 0 1 0 0 1 0 0 0.908746510381687
1 0 1 0 0 1 0 0 0.911944915367978
0 1 1 0 0 1 0 0 0.911332822932191
1 1 1 0 0 1 0 0 0.942426943585226
0 0 0 1 0 1 0 0 0.908380753537466
1 0 0 1 0 1 0 0 0.910792336182645
0 1 0 1 0 1 0 0 0.941654578035191
1 1 0 1 0 1 0 0 0.942633994638669
0 0 1 1 0 1 0 0 0.911396046927545
1 0 1 1 0 1 0 0 0.959396791107188
0 1 1 1 0 1 0 0 0.959389799914516
1 1 1 1 0 1 0 0 0.950884030385275
0 0 0 0 1 1 0 0 0.909268526240777
1 0 0 0 1 1 0 0 0.909434562387329
0 1 0 0 1 1 0 0 0.909253267461365
1 1 0 0 1 1 0 0 0.941192142077336
0 0 1 0 1 1 0 0 0.911217877771249
1 0 1 0 1 1 0 0 0.935585803705764
0 1 1 0 1 1 0 0 0.924460347733173
1 1 1 0 1 1 0 0 0.9431833026592
0 0 0 1 1 1 0 0 0.908759684521766
1 0 0 1 1 1 0 0 0.910409562524464
0 1 0 1 1 1 0 0 0.912119667233969
1 1 0 1 1 1 0 0 0.940166204983665
0 0 1 1 1 1 0 0 0.959289228990386
1 0 1 1 1 1 0 0 0.959381507418195
0 1 1 1 1 1 0 0 0.955617211711995
1 1 1 1 1 1 0 0 0.955121041389129
0 0 0 0 0 0 1 0 0.909199900888524
1 0 0 0 0 0 1 0 0.910122330958637
0 1 0 0 0 0 1 0 0.954858315220071
1 1 0 0 0 0 1 0 0.955235489084203
0 0 1 0 0 0 1 0 0.910949414990234
1 0 1 0 0 0 1 0 0.959380906255916
0 1 1 0 0 0 1 0 0.951741246254243
1 1 1 0 0 0 1 0 0.957003152125522
0 0 0 1 0 0 1 0 0.909293907603535
1 0 0 1 0 0 1 0 0.910946449848526
0 1 0 1 0 0 1 0 0.959381464873099
1 1 0 1 0 0 1 0 0.957411517084762
0 0 1 1 0 0 1 0 0.911391509047954
1 0 1 1 0 0 1 0 0.959212513196453
0 1 1 1 0 0 1 0 0.959381852480182
1 1 1 1 0 0 1 0 0.959292540496182
0 0 0 0 1 0 1 0 0.941643433117201
1 0 0 0 1 0 1 0 0.942347467811094
0 1 0 0 1 0 1 0 0.943077959267591
1 1 0 0 1 0 1 0 0.957462558062172
0 0 1 0 1 0 1 0 0.942842146122812
1 0 1 0 1 0 1 0 0.955152377620677
0 1 1 0 1 0 1 0 0.943495256079719
1 1 1 0 1 0 1 0 0.956697641631708
0 0 0 1 1 0 1 0 0.941423392258927
1 0 0 1 1 0 1 0 0.942472739474774
0 1 0 1 1 0 1 0 0.944060377557008
1 1 0 1 1 0 1 0 0.958066779362592
0 0 1 1 1 0 1 0 0.959330218605498
1 0 1 1 1 0 1 0 0.95938024341128
0 1 1 1 1 0 1 0 0.947366599309053
1 1 1 1 1 0 1 0 0.956686770138343
0 0 0 0 0 1 1 0 0.909883506090768
1 0 0 0 0 1 1 0 0.911670987177401
0 1 0 0 0 1 1 0 0.942522325032353
1 1 0 0 0 1 1 0 0.954289470218354
0 0 1 0 0 1 1 0 0.911396713482879
1 0 1 0 0 1 1 0 0.959398741024552
0 1 1 0 0 1 1 0 0.959388886627188
1 1 1 0 0 1 1 0 0.959286670347234
0 0 0 1 0 1 1 0 0.910166520980107
1 0 0 1 0 1 1 0 0.953386107730973
0 1 0 1 0 1 1 0 0.946819958919143
1 1 0 1 0 1 1 0 0.952342044790895
0 0 1 1 0 1 1 0 0.910536851827375
1 0 1 1 0 1 1 0 0.959405208924114
0 1 1 1 0 1 1 0 0.959298403877304
1 1 1 1 0 1 1 0 0.947402656281191
0 0 0 0 1 1 1 0 0.940850748011084
1 0 0 0 1 1 1 0 0.942347900624878
0 1 0 0 1 1 1 0 0.942371740214472
1 1 0 0 1 1 1 0 0.951122011853454
0 0 1 0 1 1 1 0 0.959389226719002
1 0 1 0 1 1 1 0 0.954948845032057
0 1 1 0 1 1 1 0 0.95535769440629
1 1 1 0 1 1 1 0 0.958274785017725
0 0 0 1 1 1 1 0 0.911048839086682
1 0 0 1 1 1 1 0 0.942577989496851
0 1 0 1 1 1 1 0 0.9593832674611
1 1 0 1 1 1 1 0 0.947696962628783
0 0 1 1 1 1 1 0 0.913158661913801
1 0 1 1 1 1 1 0 0.959344571717358
0 1 1 1 1 1 1 0 0.957801087527519
1 1 1 1 1 1 1 0 0.95692125785152
0 0 0 0 0 0 0 1 0.909917318141511
1 0 0 0 0 0 0 1 0.91058045323158
0 1 0 0 0 0 0 1 0.944264934522049
1 1 0 0 0 0 0 1 0.95025319678629
0 0 1 0 0 0 0 1 0.959328598711651
1 0 1 0 0 0 0 1 0.9592487559002
0 1 1 0 0 0 0 1 0.959359661645144
1 1 1 0 0 0 0 1 0.959283733932023
0 0 0 1 0 0 0 1 0.910409301290972
1 0 0 1 0 0 0 1 0.940840924911822
0 1 0 1 0 0 0 1 0.94108824577363
1 1 0 1 0 0 0 1 0.947753969526702
0 0 1 1 0 0 0 1 0.959292876800605
1 0 1 1 0 0 0 1 0.944914075774071
0 1 1 1 0 0 0 1 0.959395942079515
1 1 1 1 0 0 0 1 0.957767655469176
0 0 0 0 1 0 0 1 0.941723033949512
1 0 0 0 1 0 0 1 0.941662329087618
0 1 0 0 1 0 0 1 0.911915177761271
1 1 0 0 1 0 0 1 0.942586656430831
0 0 1 0 1 0 0 1 0.959413041880779
1 0 1 0 1 0 0 1 0.959333890638836
0 1 1 0 1 0 0 1 0.955433869601278
1 1 1 0 1 0 0 1 0.955335058137621
0 0 0 1 1 0 0 1 0.941484710104749
1 0 0 1 1 0 0 1 0.946256462058039
0 1 0 1 1 0 0 1 0.94330758426519
1 1 0 1 1 0 0 1 0.955663398353297
0 0 1 1 1 0 0 1 0.959376491413648
1 0 1 1 1 0 0 1 0.959287481012845
0 1 1 1 1 0 0 1 0.957695678965989
1 1 1 1 1 0 0 1 0.957278520673253
0 0 0 0 0 1 0 1 0.910994872443425
1 0 0 0 0 1 0 1 0.910815521890842
0 1 0 0 0 1 0 1 0.93535123101357
1 1 0 0 0 1 0 1 0.942363308796505
0 0 1 0 0 1 0 1 0.959358658395537
1 0 1 0 0 1 0 1 0.959323675775731
0 1 1 0 0 1 0 1 0.959398560649709
1 1 1 0 0 1 0 1 0.959325381859926
0 0 0 1 0 1 0 1 0.91093296524995
1 0 0 1 0 1 0 1 0.949294620179859
0 1 0 1 0 1 0 1 0.942812620253597
1 1 0 1 0 1 0 1 0.947268606596404
0 0 1 1 0 1 0 1 0.95936947212422
1 0 1 1 0 1 0 1 0.959356020247796
0 1 1 1 0 1 0 1 0.959287674526113
1 1 1 1 0 1 0 1 0.959306017208154
0 0 0 0 1 1 0 1 0.959287486239567
1 0 0 0 1 1 0 1 0.91169602521898
0 1 0 0 1 1 0 1 0.91104162721077
1 1 0 0 1 1 0 1 0.911653675386248
0 0 1 0 1 1 0 1 0.959377993703334
1 0 1 0 1 1 0 1 0.959361256192626
0 1 1 0 1 1 0 1 0.959398196279835
1 1 1 0 1 1 0 1 0.959367904181302
0 0 0 1 1 1 0 1 0.912260807328702
1 0 0 1 1 1 0 1 0.941925539123441
0 1 0 1 1 1 0 1 0.95933846975097
1 1 0 1 1 1 0 1 0.943405715176397
0 0 1 1 1 1 0 1 0.959370600280994
1 0 1 1 1 1 0 1 0.959287535051585
0 1 1 1 1 1 0 1 0.959408335578883
1 1 1 1 1 1 0 1 0.957865890946295
0 0 0 0 0 0 1 1 0.911098412014062
1 0 0 0 0 0 1 1 0.91118511939512
0 1 0 0 0 0 1 1 0.959375673589296
1 1 0 0 0 0 1 1 0.959307343775145
0 0 1 0 0 0 1 1 0.959283702304139
1 0 1 0 0 0 1 1 0.959384529470095
0 1 1 0 0 0 1 1 0.95928430529714
1 1 1 0 0 0 1 1 0.95937570283443
0 0 0 1 0 0 1 1 0.910816277534546
1 0 0 1 0 0 1 1 0.911871704817355
0 1 0 1 0 0 1 1 0.943711638421045
1 1 0 1 0 0 1 1 0.959243347079806
0 0 1 1 0 0 1 1 0.959277634486435
1 0 1 1 0 0 1 1 0.959359605321188
0 1 1 1 0 0 1 1 0.959150906185971
1 1 1 1 0 0 1 1 0.959288569059668
0 0 0 0 1 0 1 1 0.942505823180851
1 0 0 0 1 0 1 1 0.953327666631227
0 1 0 0 1 0 1 1 0.95939069206365
1 1 0 0 1 0 1 1 0.959298211609585
0 0 1 0 1 0 1 1 0.95939122066434
1 0 1 0 1 0 1 1 0.959292876811141
0 1 1 0 1 0 1 1 0.959406478722344
1 1 1 0 1 0 1 1 0.958403760220972
0 0 0 1 1 0 1 1 0.943023201539004
1 0 0 1 1 0 1 1 0.954961263009639
0 1 0 1 1 0 1 1 0.957197774952135
1 1 0 1 1 0 1 1 0.958208309385819
0 0 1 1 1 0 1 1 0.959381503863745
1 0 1 1 1 0 1 1 0.957863386872564
0 1 1 1 1 0 1 1 0.958710945305281
1 1 1 1 1 0 1 1 0.959072173257555
0 0 0 0 0 1 1 1 0.959374752160247
1 0 0 0 0 1 1 1 0.953737822604423
0 1 0 0 0 1 1 1 0.944292573662658
1 1 0 0 0 1 1 1 0.958445744587646
0 0 1 0 0 1 1 1 0.959371528868411
1 0 1 0 0 1 1 1 0.959369402136027
0 1 1 0 0 1 1 1 0.959318181420568
1 1 1 0 0 1 1 1 0.959396414457368
0 0 0 1 0 1 1 1 0.95928863536716
1 0 0 1 0 1 1 1 0.959244616733156
0 1 0 1 0 1 1 1 0.944134907266369
1 1 0 1 0 1 1 1 0.958114461977926
0 0 1 1 0 1 1 1 0.959370715534872
1 0 1 1 0 1 1 1 0.95928904001862
0 1 1 1 0 1 1 1 0.959225688025037
1 1 1 1 0 1 1 1 0.959409558038774
0 0 0 0 1 1 1 1 0.913183752177038
1 0 0 0 1 1 1 1 0.959406113906635
0 1 0 0 1 1 1 1 0.912302310461181
1 1 0 0 1 1 1 1 0.943321150443126
0 0 1 0 1 1 1 1 0.959289411161925
1 0 1 0 1 1 1 1 0.95928692392031
0 1 1 0 1 1 1 1 0.95929206247944
1 1 1 0 1 1 1 1 0.959308963544566
0 0 0 1 1 1 1 1 0.942368155444926
1 0 0 1 1 1 1 1 0.959205374760425
0 1 0 1 1 1 1 1 0.959292425428774
1 1 0 1 1 1 1 1 0.958488738897225
0 0 1 1 1 1 1 1 0.95930352881941
1 0 1 1 1 1 1 1 0.959371319376568
0 1 1 1 1 1 1 1 0.959312993129036
1 1 1 1 1 1 1 1 0.959372796194275
