0 0 0 0 0 0 0 0 0.180017642098204
1 0 0 0 0 0 0 0 0.181106364855409
0 1 0 0 0 0 0 0 0.328724553017337
1 1 0 0 0 0 0 0 0.834958367677197
0 0 1 0 0 0 0 0 0.411353530225393
1 0 1 0 0 0 0 0 0.870062928948291
0 1 1 0 0 0 0 0 0.771726442263578
1 1 1 0 0 0 0 0 0.917069122859125
0 0 0 1 0 0 0 0 0.181254445101462
1 0 0 1 0 0 0 0 0.984440307914179
0 1 0 1 0 0 0 0 0.9862970654906
1 1 0 1 0 0 0 0 0.969579372846146
0 0 1 1 0 0 0 0 0.925715580141523
1 0 1 1 0 0 0 0 0.925856628256288
0 1 1 1 0 0 0 0 0.995065874663189
1 1 1 1 0 0 0 0 0.998637849921579
0 0 0 0 1 0 0 0 0.322906454932555
1 0 0 0 1 0 0 0 0.783383671975119
0 1 0 0 1 0 0 0 0.758373272073279
1 1 0 0 1 0 0 0 0.932012810133812
0 0 1 0 1 0 0 0 0.737643401410255
1 0 1 0 1 0 0 0 0.971105380889571
0 1 1 0 1 0 0 0 0.862935434821522
1 1 1 0 1 0 0 0 0.972560377287675
0 0 0 1 1 0 0 0 0.507100221956147
1 0 0 1 1 0 0 0 0.937055093416434
0 1 0 1 1 0 0 0 0.80770573917277
1 1 0 1 1 0 0 0 0.968794447690353
0 0 1 1 1 0 0 0 0.999910884091588
1 0 1 1 1 0 0 0 0.800036482734427
0 1 1 1 1 0 0 0 0.97614984245726
1 1 1 1 1 0 0 0 0.986000813970834
0 0 0 0 0 1 0 0 0.18088112401149
1 0 0 0 0 1 0 0 0.236287722570708
0 1 0 0 0 1 0 0 0.400599659703078
1 1 0 0 0 1 0 0 0.71933984183791
0 0 1 0 0 1 0 0 0.898818227767279
1 0 1 0 0 1 0 0 0.910559989324006
0 1 1 0 0 1 0 0 0.901915054134993
1 1 1 0 0 1 0 0 0.899737706431927
0 0 0 1 0 1 0 0 0.932262028637418
1 0 0 1 0 1 0 0 0.981347759024859
0 1 0 1 0 1 0 0 0.925972161914629
1 1 0 1 0 1 0 0 0.933345091491643
0 0 1 1 0 1 0 0 1.00003494241913
1 0 1 1 0 1 0 0 0.99998552043713
0 1 1 1 0 1 0 0 0.999997570555312
1 1 1 1 0 1 0 0 0.989731452168898
0 0 0 0 1 1 0 0 0.540366813764089
1 0 0 0 1 1 0 0 0.516306973652364
0 1 0 0 1 1 0 0 0.704217294239112
1 1 0 0 1 1 0 0 0.886521476476959
0 0 1 0 1 1 0 0 0.803889134956933
1 0 1 0 1 1 0 0 0.877164794917717
0 1 1 0 1 1 0 0 0.861516306810613
1 1 1 0 1 1 0 0 0.932174075345311
0 0 0 1 1 1 0 0 0.920437981285589
1 0 0 1 1 1 0 0 0.977009998088976
0 1 0 1 1 1 0 0 0.999984884660495
1 1 0 1 1 1 0 0 0.999984563422547
0 0 1 1 1 1 0 0 0.999955578897302
1 0 1 1 1 1 0 0 0.999957758216034
0 1 1 1 1 1 0 0 0.923115312898658
1 1 1 1 1 1 0 0 0.992704795609931
0 0 0 0 0 0 1 0 0.599581817847934
1 0 0 0 0 0 1 0 0.997400600625811
0 1 0 0 0 0 1 0 0.992841378485176
1 1 0 0 0 0 1 0 0.992677958436226
0 0 1 0 0 0 1 0 0.181370860164456
1 0 1 0 0 0 1 0 0.999977235152978
0 1 1 0 0 0 1 0 0.965363661011195
1 1 1 0 0 0 1 0 0.992793791567092
0 0 0 1 0 0 1 0 0.734161416534838
1 0 0 1 0 0 1 0 0.998534194723768
0 1 0 1 0 0 1 0 1.00004416469993
1 1 0 1 0 0 1 0 0.996056595548082
0 0 1 1 0 0 1 0 0.925854224940275
1 0 1 1 0 0 1 0 0.999999201908816
0 1 1 1 0 0 1 0 1.00004471659469
1 1 1 1 0 0 1 0 1.00004707562434
0 0 0 0 1 0 1 0 0.882547708836962
1 0 0 0 1 0 1 0 0.987641677703872
0 1 0 0 1 0 1 0 0.962669668882202
1 1 0 0 1 0 1 0 0.99749165535466
