0 0 0 0 0 0 0 0 0.572826401794991
1 0 0 0 0 0 0 0 0.688516572033805
0 1 0 0 0 0 0 0 0.761466317083306
1 1 0 0 0 0 0 0 0.87788260191995
0 0 1 0 0 0 0 0 0.729542527384977
1 0 1 0 0 0 0 0 0.857449484561423
0 1 1 0 0 0 0 0 0.846374405671238
1 1 1 0 0 0 0 0 0.941563150124204
0 0 0 1 0 0 0 0 0.715078000826388
1 0 0 1 0 0 0 0 0.800321601851148
0 1 0 1 0 0 0 0 0.904379368158207
1 1 0 1 0 0 0 0 0.968413862800439
0 0 1 1 0 0 0 0 0.82752082170658
1 0 1 1 0 0 0 0 0.924022857249445
0 1 1 1 0 0 0 0 0.962726978513951
1 1 1 1 0 0 0 0 1.00584998783371
0 0 0 0 1 0 0 0 0.775653764174985
1 0 0 0 1 0 0 0 0.864525676429589
0 1 0 0 1 0 0 0 0.817248288062568
1 1 0 0 1 0 0 0 0.937490635041064
0 0 1 0 1 0 0 0 0.866509254510531
1 0 1 0 1 0 0 0 0.954906438967698
0 1 1 0 1 0 0 0 0.886966472265163
1 1 1 0 1 0 0 0 0.974034612210783
0 0 0 1 1 0 0 0 0.890022263352139
1 0 0 1 1 0 0 0 0.934925174566468
0 1 0 1 1 0 0 0 0.923408050445241
1 1 0 1 1 0 0 0 0.985356183737031
0 0 1 1 1 0 0 0 0.944907578175025
1 0 1 1 1 0 0 0 0.992272443535442
0 1 1 1 1 0 0 0 0.981186761413913
1 1 1 1 1 0 0 0 1.01241642911511
0 0 0 0 0 1 0 0 0.59880623789675
1 0 0 0 0 1 0 0 0.687526258946633
0 1 0 0 0 1 0 0 0.77878769052857
1 1 0 0 0 1 0 0 0.884283074015646
0 0 1 0 0 1 0 0 0.714075685225028
1 0 1 0 0 1 0 0 0.801539057835789
0 1 1 0 0 1 0 0 0.850864587569536
1 1 1 0 0 1 0 0 0.922562322227752
0 0 0 1 0 1 0 0 0.735874501315069
1 0 0 1 0 1 0 0 0.799594761697275
0 1 0 1 0 1 0 0 0.908048790163332
1 1 0 1 0 1 0 0 0.964710649078716
0 0 1 1 0 1 0 0 0.797542925591256
1 0 1 1 0 1 0 0 0.869091227249292
0 1 1 1 0 1 0 0 0.95168797737549
1 1 1 1 0 1 0 0 0.982277756883641
0 0 0 0 1 1 0 0 0.785847682205257
1 0 0 0 1 1 0 0 0.838345176677591
0 1 0 0 1 1 0 0 0.831345000308351
1 1 0 0 1 1 0 0 0.920247562333992
0 0 1 0 1 1 0 0 0.868310328722239
1 0 1 0 1 1 0 0 0.916016852139667
0 1 1 0 1 1 0 0 0.910545899322251
1 1 1 0 1 1 0 0 0.962076584102158
0 0 0 1 1 1 0 0 0.869912293926311
1 0 0 1 1 1 0 0 0.888948917729465
0 1 0 1 1 1 0 0 0.910241591292624
1 1 0 1 1 1 0 0 0.950425800371159
0 0 1 1 1 1 0 0 0.902076001579261
1 0 1 1 1 1 0 0 0.930659895817113
0 1 1 1 1 1 0 0 0.970182373916221
1 1 1 1 1 1 0 0 0.982723973443583
0 0 0 0 0 0 1 0 0.737470245693409
1 0 0 0 0 0 1 0 0.795854147067559
0 1 0 0 0 0 1 0 0.932544138203763
1 1 0 0 0 0 1 0 0.970478810811409
0 0 1 0 0 0 1 0 0.837809123207158
1 0 1 0 0 0 1 0 0.917710695786615
0 1 1 0 0 0 1 0 0.969041771128915
1 1 1 0 0 0 1 0 1.00484666580371
0 0 0 1 0 0 1 0 0.803178888906447
1 0 0 1 0 0 1 0 0.850408390006308
0 1 0 1 0 0 1 0 0.981154234060073
1 1 0 1 0 0 1 0 0.997472306867794
0 0 1 1 0 0 1 0 0.868191458712776
1 0 1 1 0 0 1 0 0.943223638702148
0 1 1 1 0 0 1 0 0.998957474561094
1 1 1 1 0 0 1 0 1.01765026608961
0 0 0 0 1 0 1 0 0.942325412070368
1 0 0 0 1 0 1 0 0.968180459246201
0 1 0 0 1 0 1 0 0.979392467998333
1 1 0 0 1 0 1 0 1.01314866320715
0 0 1 0 1 0 1 0 0.971766525253299
1 0 1 0 1 0 1 0 1.0016245648995
0 1 1 0 1 0 1 0 0.995777959995213
1 1 1 0 1 0 1 0 1.01593168517152
0 0 0 1 1 0 1 0 0.976845008937696
1 0 0 1 1 0 1 0 0.984720185155042
0 1 0 1 1 0 1 0 1.00825868513249
1 1 0 1 1 0 1 0 1.01813164860869
0 0 1 1 1 0 1 0 0.981195403268891
1 0 1 1 1 0 1 0 1.00396350813232
0 1 1 1 1 0 1 0 1.01650194351518
1 1 1 1 1 0 1 0 1.01879292576118
0 0 0 0 0 1 1 0 0.782243692566477
1 0 0 0 0 1 1 0 0.831249736265815
0 1 0 0 0 1 1 0 0.936258178319459
1 1 0 0 0 1 1 0 0.976238267737069
0 0 1 0 0 1 1 0 0.829152109084295
1 0 1 0 0 1 1 0 0.889640603377614
0 1 1 0 0 1 1 0 0.960900859314776
1 1 1 0 0 1 1 0 0.987403099939225
0 0 0 1 0 1 1 0 0.857961352309266
1 0 0 1 0 1 1 0 0.902699887990565
0 1 0 1 0 1 1 0 0.985754750958292
1 1 0 1 0 1 1 0 1.01060505342795
0 0 1 1 0 1 1 0 0.853760928971099
1 0 1 1 0 1 1 0 0.921632739112296
0 1 1 1 0 1 1 0 0.982985339267282
1 1 1 1 0 1 1 0 1.00266499267092
0 0 0 0 1 1 1 0 0.955368224881114
1 0 0 0 1 1 1 0 0.970185457125122
0 1 0 0 1 1 1 0 0.973740977521652
1 1 0 0 1 1 1 0 0.998655605494849
0 0 1 0 1 1 1 0 0.965968767947269
1 0 1 0 1 1 1 0 0.982618432148898
0 1 1 0 1 1 1 0 0.996904193597454
1 1 1 0 1 1 1 0 1.00406173882041
0 0 0 1 1 1 1 0 0.9738921956512
1 0 0 1 1 1 1 0 0.981196870070902
0 1 0 1 1 1 1 0 0.989927939371656
1 1 0 1 1 1 1 0 1.00035095735918
0 0 1 1 1 1 1 0 0.94249888079088
1 0 1 1 1 1 1 0 0.968391150079401
0 1 1 1 1 1 1 0 0.993992555578227
1 1 1 1 1 1 1 0 0.9963899647942
0 0 0 0 0 0 0 1 0.756751313527864
1 0 0 0 0 0 0 1 0.825091789180837
0 1 0 0 0 0 0 1 0.879276500413252
1 1 0 0 0 0 0 1 0.959400792126361
0 0 1 0 0 0 0 1 0.939569213579548
1 0 1 0 0 0 0 1 0.9812510182225
0 1 1 0 0 0 0 1 0.98110811158665
1 1 1 0 0 0 0 1 1.01515908508101
0 0 0 1 0 0 0 1 0.843294562755823
1 0 0 1 0 0 0 1 0.899816567779885
0 1 0 1 0 0 0 1 0.949774298370077
1 1 0 1 0 0 0 1 0.995564513104983
0 0 1 1 0 0 0 1 0.980521281208466
1 0 1 1 0 0 0 1 1.00364563964662
0 1 1 1 0 0 0 1 1.01790824780749
1 1 1 1 0 0 0 1 1.01815727588525
0 0 0 0 1 0 0 1 0.896130682922771
1 0 0 0 1 0 0 1 0.94502751765177
0 1 0 0 1 0 0 1 0.895473383147508
1 1 0 0 1 0 0 1 0.979028204314421
0 0 1 0 1 0 0 1 0.990482238527186
1 0 1 0 1 0 0 1 1.01748131483313
0 1 1 0 1 0 0 1 0.974275702985163
1 1 1 0 1 0 0 1 1.01129570566696
0 0 0 1 1 0 0 1 0.957244865537284
1 0 0 1 1 0 0 1 0.981165294028366
0 1 0 1 1 0 0 1 0.952555453444232
1 1 0 1 1 0 0 1 0.9950825024406
0 0 1 1 1 0 0 1 1.01880569387972
1 0 1 1 1 0 0 1 1.0189274672823
0 1 1 1 1 0 0 1 1.00783841739536
1 1 1 1 1 0 0 1 1.0077349121677
0 0 0 0 0 1 0 1 0.791067402991546
1 0 0 0 0 1 0 1 0.829529439649301
0 1 0 0 0 1 0 1 0.88495357459117
1 1 0 0 0 1 0 1 0.949140083015452
0 0 1 0 0 1 0 1 0.933879919799074
1 0 1 0 0 1 0 1 0.943336092226279
0 1 1 0 0 1 0 1 0.981311037136186
1 1 1 0 0 1 0 1 0.995904253902487
0 0 0 1 0 1 0 1 0.890604755633282
1 0 0 1 0 1 0 1 0.926437245735969
0 1 0 1 0 1 0 1 0.959881572492574
1 1 0 1 0 1 0 1 0.999398872611211
0 0 1 1 0 1 0 1 0.978805035200162
1 0 1 1 0 1 0 1 0.985648983497977
0 1 1 1 0 1 0 1 1.01881995977491
1 1 1 1 0 1 0 1 1.01362152519836
0 0 0 0 1 1 0 1 0.897525557066216
1 0 0 0 1 1 0 1 0.900909900190223
0 1 0 0 1 1 0 1 0.884188580396603
1 1 0 0 1 1 0 1 0.926811051632988
0 0 1 0 1 1 0 1 0.987418362612829
1 0 1 0 1 1 0 1 0.97570740247759
0 1 1 0 1 1 0 1 0.981104973898442
1 1 1 0 1 1 0 1 0.982569700080789
0 0 0 1 1 1 0 1 0.960801822059081
1 0 0 1 1 1 0 1 0.955095593892832
0 1 0 1 1 1 0 1 0.94207503358234
1 1 0 1 1 1 0 1 0.96048411884124
0 0 1 1 1 1 0 1 1.00301246067489
1 0 1 1 1 1 0 1 0.986056931020599
0 1 1 1 1 1 0 1 1.0048281280307
1 1 1 1 1 1 0 1 0.988586820131798
0 0 0 0 0 0 1 1 0.841574978294637
