0 0 0 0 0 0 0 0 0.00436622614505522
1 0 0 0 0 0 0 0 0.142571602336677
0 1 0 0 0 0 0 0 0.195699545367656
1 1 0 0 0 0 0 0 0.812976310657127
0 0 1 0 0 0 0 0 0.239000681597397
1 0 1 0 0 0 0 0 0.892927676018344
0 1 1 0 0 0 0 0 0.774126493119636
1 1 1 0 0 0 0 0 0.908210693971564
0 0 0 1 0 0 0 0 0.131316948427145
1 0 0 1 0 0 0 0 0.357207965048468
0 1 0 1 0 0 0 0 0.992110218109574
1 1 0 1 0 0 0 0 0.985418390432636
0 0 1 1 0 0 0 0 0.153305418886384
1 0 1 1 0 0 0 0 1.00001076038507
0 1 1 1 0 0 0 0 0.99755532122226
1 1 1 1 0 0 0 0 0.996863041837447
0 0 0 0 1 0 0 0 0.369443734363527
1 0 0 0 1 0 0 0 0.76303590772772
0 1 0 0 1 0 0 0 0.744056882981084
1 1 0 0 1 0 0 0 0.96581921724588
0 0 1 0 1 0 0 0 0.634135736266759
1 0 1 0 1 0 0 0 0.938901154456335
0 1 1 0 1 0 0 0 0.881751283355112
1 1 1 0 1 0 0 0 0.976741706148236
0 0 0 1 1 0 0 0 0.684683034044563
1 0 0 1 1 0 0 0 0.854549887243868
0 1 0 1 1 0 0 0 0.902909843450001
1 1 0 1 1 0 0 0 0.997033556474965
0 0 1 1 1 0 0 0 1.00001702590878
1 0 1 1 1 0 0 0 0.857167173514754
0 1 1 1 1 0 0 0 0.994141749946842
1 1 1 1 1 0 0 0 0.989976122568336
0 0 0 0 0 1 0 0 0.0120641277413455
1 0 0 0 0 1 0 0 0.175307152262912
0 1 0 0 0 1 0 0 0.256243844519474
1 1 0 0 0 1 0 0 0.914848637824031
0 0 1 0 0 1 0 0 0.0384947773842048
1 0 1 0 0 1 0 0 0.761846316422894
0 1 1 0 0 1 0 0 0.595496113587588
1 1 1 0 0 1 0 0 0.902724210969382
0 0 0 1 0 1 0 0 0.447027171554895
1 0 0 1 0 1 0 0 0.753856702117588
0 1 0 1 0 1 0 0 0.962792274172503
1 1 0 1 0 1 0 0 0.981898636643336
0 0 1 1 0 1 0 0 0.0350846486909174
1 0 1 1 0 1 0 0 1.00002116260059
0 1 1 1 0 1 0 0 0.999982480605361
1 1 1 1 0 1 0 0 0.99160305143467
0 0 0 0 1 1 0 0 0.550924818560639
1 0 0 0 1 1 0 0 0.78036243682526
0 1 0 0 1 1 0 0 0.673098379292486
1 1 0 0 1 1 0 0 0.907454503565803
0 0 1 0 1 1 0 0 0.827563284052172
1 0 1 0 1 1 0 0 0.894781355226117
0 1 1 0 1 1 0 0 0.883860456961309
1 1 1 0 1 1 0 0 0.97641144076598
0 0 0 1 1 1 0 0 0.611113981000989
1 0 0 1 1 1 0 0 0.679993303562339
0 1 0 1 1 1 0 0 0.714270341448251
1 1 0 1 1 1 0 0 0.899506414472444
0 0 1 1 1 1 0 0 1.00003658226969
1 0 1 1 1 1 0 0 1.00004743471581
0 1 1 1 1 1 0 0 0.996271585971781
1 1 1 1 1 1 0 0 0.995760515814351
0 0 0 0 0 0 1 0 0.239211729852921
1 0 0 0 0 0 1 0 0.320523701506395
0 1 0 0 0 0 1 0 0.995387888032053
1 1 0 0 0 0 1 0 0.996038407046712
0 0 1 0 0 0 1 0 0.615759464077025
1 0 1 0 0 0 1 0 1.00012975512426
0 1 1 0 0 0 1 0 0.992576456502722
1 1 1 0 0 0 1 0 0.997592093022295
0 0 0 1 0 0 1 0 0.422599902172177
1 0 0 1 0 0 1 0 0.344605259627603
0 1 0 1 0 0 1 0 1.00016869039613
1 1 0 1 0 0 1 0 0.997910372939418
0 0 1 1 0 0 1 0 0.235942813208457
1 0 1 1 0 0 1 0 0.999850609195481
0 1 1 1 0 0 1 0 0.999886143726358
1 1 1 1 0 0 1 0 1.00012954156406
0 0 0 0 1 0 1 0 0.948584712297378
1 0 0 0 1 0 1 0 0.975618555232292
0 1 0 0 1 0 1 0 0.974054922829155
1 1 0 0 1 0 1 0 0.998101328011139
0 0 1 0 1 0 1 0 0.924894553985258
1 0 1 0 1 0 1 0 0.995797081453317
0 1 1 0 1 0 1 0 0.973986520402029
1 1 1 0 1 0 1 0 0.997491649989319
0 0 0 1 1 0 1 0 0.966028417771169
1 0 0 1 1 0 1 0 0.967033078891163
0 1 0 1 1 0 1 0 0.950908064477173
1 1 0 1 1 0 1 0 0.998694060564117
0 0 1 1 1 0 1 0 0.9998641951805
1 0 1 1 1 0 1 0 0.999990927366778
0 1 1 1 1 0 1 0 0.988095131665607
1 1 1 1 1 0 1 0 0.997333569331183
0 0 0 0 0 1 1 0 0.503940410464971
1 0 0 0 0 1 1 0 0.661184842444171
0 1 0 0 0 1 1 0 0.957008573051418
1 1 0 0 0 1 1 0 0.994867925072703
