0 1 0 0 0 0 1 0 0.991228301527425
1 1 0 0 0 0 1 0 0.991580868559298
0 0 1 0 0 0 1 0 0.822612130590172
1 0 1 0 0 0 1 0 0.995748106239948
0 1 1 0 0 0 1 0 0.988196311908211
1 1 1 0 0 0 1 0 0.993520884423306
0 0 0 1 0 0 1 0 0.822518566611943
1 0 0 1 0 0 1 0 0.822623745190017
0 1 0 1 0 0 1 0 0.995796606685138
1 1 0 1 0 0 1 0 0.993772155264664
0 0 1 1 0 0 1 0 0.822637935703335
1 0 1 1 0 0 1 0 0.995788949243338
0 1 1 1 0 0 1 0 0.995865459112533
1 1 1 1 0 0 1 0 0.995856681825939
0 0 0 0 1 0 1 0 0.944563558327427
1 0 0 0 1 0 1 0 0.971345646198016
0 1 0 0 1 0 1 0 0.969756802736137
1 1 0 0 1 0 1 0 0.994066309485129
0 0 1 0 1 0 1 0 0.928951098495668
1 0 1 0 1 0 1 0 0.991756864952115
0 1 1 0 1 0 1 0 0.969963553500882
1 1 1 0 1 0 1 0 0.993188747777857
0 0 0 1 1 0 1 0 0.961745822828973
1 0 0 1 1 0 1 0 0.96284045141554
0 1 0 1 1 0 1 0 0.946915124980132
1 1 0 1 1 0 1 0 0.994436586385644
0 0 1 1 1 0 1 0 0.995862891598879
1 0 1 1 1 0 1 0 0.995742034423076
0 1 1 1 1 0 1 0 0.983833141848784
1 1 1 1 1 0 1 0 0.993173168617034
0 0 0 0 0 1 1 0 0.822556872921009
1 0 0 0 0 1 1 0 0.82267710848917
0 1 0 0 0 1 1 0 0.952597846867957
1 1 0 0 0 1 1 0 0.990866638433801
0 0 1 0 0 1 1 0 0.822637934176058
1 0 1 0 0 1 1 0 0.995840668441839
0 1 1 0 0 1 1 0 0.995736932781613
1 1 1 0 0 1 1 0 0.995727137333287
0 0 0 1 0 1 1 0 0.858127371362752
1 0 0 1 0 1 1 0 0.989867309343043
0 1 0 1 0 1 1 0 0.983241902672064
1 1 0 1 0 1 1 0 0.988789299060167
0 0 1 1 0 1 1 0 0.822590328583359
1 0 1 1 0 1 1 0 0.995866089191409
0 1 1 1 0 1 1 0 0.995858404731841
1 1 1 1 0 1 1 0 0.98388929452065
0 0 0 0 1 1 1 0 0.942473377591587
1 0 0 0 1 1 1 0 0.952384862311269
0 1 0 0 1 1 1 0 0.957567372564187
1 1 0 0 1 1 1 0 0.987488554290098
0 0 1 0 1 1 1 0 0.995865657219995
1 0 1 0 1 1 1 0 0.991444523053648
0 1 1 0 1 1 1 0 0.991849130796942
1 1 1 0 1 1 1 0 0.99466534636216
0 0 0 1 1 1 1 0 0.846244281218979
1 0 0 1 1 1 1 0 0.958127085032104
0 1 0 1 1 1 1 0 0.995744160347314
1 1 0 1 1 1 1 0 0.984085733822752
0 0 1 1 1 1 1 0 0.822765477409205
1 0 1 1 1 1 1 0 0.995739254654152
0 1 1 1 1 1 1 0 0.994283771374862
1 1 1 1 1 1 1 0 0.993490126214187
0 0 0 0 0 0 0 1 0.822559041357894
1 0 0 0 0 0 0 1 0.822605640936581
0 1 0 0 0 0 0 1 0.980631727140689
1 1 0 0 0 0 0 1 0.986761067063545
0 0 1 0 0 0 0 1 0.995862790634207
1 0 1 0 0 0 0 1 0.995750732921477
0 1 1 0 0 0 0 1 0.99586571505941
1 1 1 0 0 0 0 1 0.995743796226282
0 0 0 1 0 0 0 1 0.822575486628696
1 0 0 1 0 0 0 1 0.94516754496642
0 1 0 1 0 0 0 1 0.90473726294068
1 1 0 1 0 0 0 1 0.984219935953973
0 0 1 1 0 0 0 1 0.995768776116607
1 0 1 1 0 0 0 1 0.980231027888752
0 1 1 1 0 0 0 1 0.995867463425123
1 1 1 1 0 0 0 1 0.994262338176051
0 0 0 0 1 0 0 1 0.944249181941776
1 0 0 0 1 0 0 1 0.962253019043603
0 1 0 0 1 0 0 1 0.854199677021675
1 1 0 0 1 0 0 1 0.963613597951253
0 0 1 0 1 0 0 1 0.995865149669381
1 0 1 0 1 0 0 1 0.995750230444473
0 1 1 0 1 0 0 1 0.991821667046816
1 1 1 0 1 0 0 1 0.991929207067947
0 0 0 1 1 0 0 1 0.944233359131824
1 0 0 1 1 0 0 1 0.982640051191101
0 1 0 1 1 0 0 1 0.961202666863021
1 1 0 1 1 0 0 1 0.992141041590615
0 0 1 1 1 0 0 1 0.995730292855623
1 0 1 1 1 0 0 1 0.995736703090029
0 1 1 1 1 0 0 1 0.994100641954182
1 1 1 1 1 0 0 1 0.993769021215777
0 0 0 0 0 1 0 1 0.834513482915373
1 0 0 0 0 1 0 1 0.822631510378795
0 1 0 0 0 1 0 1 0.898941260230949
1 1 0 0 0 1 0 1 0.973309849727323
0 0 1 0 0 1 0 1 0.995802906243354
1 0 1 0 0 1 0 1 0.995866372132241
0 1 1 0 0 1 0 1 0.99572346323752
1 1 1 0 0 1 0 1 0.995848734218437
0 0 0 1 0 1 0 1 0.835529771440329
1 0 0 1 0 1 0 1 0.985747475665104
0 1 0 1 0 1 0 1 0.971738787307028
1 1 0 1 0 1 0 1 0.983733947246762
0 0 1 1 0 1 0 1 0.995798064777604
1 0 1 1 0 1 0 1 0.995865342072967
0 1 1 1 0 1 0 1 0.995740362030847
1 1 1 1 0 1 0 1 0.995869112502301
0 0 0 0 1 1 0 1 0.995803248866869
1 0 0 0 1 1 0 1 0.830336134506958
0 1 0 0 1 1 0 1 0.822628799855255
1 1 0 0 1 1 0 1 0.822670860065628
0 0 1 0 1 1 0 1 0.99571792361214
1 0 1 0 1 1 0 1 0.995753628848644
0 1 1 0 1 1 0 1 0.995858423297587
1 1 1 0 1 1 0 1 0.995856563491831
0 0 0 1 1 1 0 1 0.822728151522161
1 0 0 1 1 1 0 1 0.976239116300401
0 1 0 1 1 1 0 1 0.995843868247385
1 1 0 1 1 1 0 1 0.944352749208795
0 0 1 1 1 1 0 1 0.995866089204277
1 0 1 1 1 1 0 1 0.995727639840455
0 1 1 1 1 1 0 1 0.99586306025657
1 1 1 1 1 1 0 1 0.994370242943491
0 0 0 0 0 0 1 1 0.822627791321487
1 0 0 0 0 0 1 1 0.822633910251552
0 1 0 0 0 0 1 1 0.995795560438604
1 1 0 0 0 0 1 1 0.99584299601567
0 0 1 0 0 0 1 1 0.995863108178187
1 0 1 0 0 0 1 1 0.995844915575088
0 1 1 0 0 0 1 1 0.995745019426941
1 1 1 0 0 0 1 1 0.995867826786762
0 0 0 1 0 0 1 1 0.822620052303524
1 0 0 1 0 0 1 1 0.822678848477426
0 1 0 1 0 0 1 1 0.973219654137051
1 1 0 1 0 0 1 1 0.99574545158257
0 0 1 1 0 0 1 1 0.995793212325598
1 0 1 1 0 0 1 1 0.995846987803589
0 1 1 1 0 0 1 1 0.995561885463166
1 1 1 1 0 0 1 1 0.995790886875778
0 0 0 0 1 0 1 1 0.966569700437255
1 0 0 0 1 0 1 1 0.989800878353871
0 1 0 0 1 0 1 1 0.99572774399817
1 1 0 0 1 0 1 1 0.995843172454145
0 0 1 0 1 0 1 1 0.995737696460212
1 0 1 0 1 0 1 1 0.995740786103273
0 1 1 0 1 0 1 1 0.995864769929001
1 1 1 0 1 0 1 1 0.99486906025208
0 0 0 1 1 0 1 1 0.966830039623203
1 0 0 1 1 0 1 1 0.991537188077096
0 1 0 1 1 0 1 1 0.99376580274132
1 1 0 1 1 0 1 1 0.994615606843172
0 0 1 1 1 0 1 1 0.995749485101258
1 0 1 1 1 0 1 1 0.99434666066026
0 1 1 1 1 0 1 1 0.995304176824785
1 1 1 1 1 0 1 1 0.995534576525718
0 0 0 0 0 1 1 1 0.995738994531362
1 0 0 0 0 1 1 1 0.990165015165537
0 1 0 0 0 1 1 1 0.980798090238388
1 1 0 0 0 1 1 1 0.994916678779972
0 0 1 0 0 1 1 1 0.995864171607347
1 0 1 0 0 1 1 1 0.995787259652869
0 1 1 0 0 1 1 1 0.995790443644902
1 1 1 0 0 1 1 1 0.995863938146279
0 0 0 1 0 1 1 1 0.995753983022788
1 0 0 1 0 1 1 1 0.995856020482322
0 1 0 1 0 1 1 1 0.973079319402319
1 1 0 1 0 1 1 1 0.994607147901213
0 0 1 1 0 1 1 1 0.995736212037803
1 0 1 1 0 1 1 1 0.995865931145572
0 1 1 1 0 1 1 1 0.995739762439968
1 1 1 1 0 1 1 1 0.995817845223044
0 0 0 0 1 1 1 1 0.866207656993586
1 0 0 0 1 1 1 1 0.995723236726645
0 1 0 0 1 1 1 1 0.861379249240954
1 1 0 0 1 1 1 1 0.927215724047693
0 0 1 0 1 1 1 1 0.995836918987178
1 0 1 0 1 1 1 1 0.995839690252718
0 1 1 0 1 1 1 1 0.995740161322723
1 1 1 0 1 1 1 1 0.995863800906266
0 0 0 1 1 1 1 1 0.968208817826551
1 0 0 1 1 1 1 1 0.995868260919868
0 1 0 1 1 1 1 1 0.995865486175812
1 1 0 1 1 1 1 1 0.994948299032533
0 0 1 1 1 1 1 1 0.995856739785621
1 0 1 1 1 1 1 1 0.995749827427263
0 1 1 1 1 1 1 1 0.995926129997879
1 1 1 1 1 1 1 1 0.995843868240071
