0 0 0 0 0 0 0 0 0.00572188436645149
1 0 0 0 0 0 0 0 0.192183281493319
0 1 0 0 0 0 0 0 0.238209644443171
1 1 0 0 0 0 0 0 0.779140312993106
0 0 1 0 0 0 0 0 0.14053719024822
1 0 1 0 0 0 0 0 0.920037795513725
0 1 1 0 0 0 0 0 0.766302301191906
1 1 1 0 0 0 0 0 0.922752247846824
0 0 0 1 0 0 0 0 0.132445780737097
1 0 0 1 0 0 0 0 0.379893114122701
0 1 0 1 0 0 0 0 0.989851828207721
1 1 0 1 0 0 0 0 0.998411882708077
0 0 1 1 0 0 0 0 0.15338874769537
1 0 1 1 0 0 0 0 1.00007177021813
0 1 1 1 0 0 0 0 0.995384571995481
1 1 1 1 0 0 0 0 0.998857261659899
0 0 0 0 1 0 0 0 0.432086646726789
1 0 0 0 1 0 0 0 0.806472223951165
0 1 0 0 1 0 0 0 0.750871736197367
1 1 0 0 1 0 0 0 0.972665811430922
0 0 1 0 1 0 0 0 0.761508179043661
1 0 1 0 1 0 0 0 0.973918503014951
0 1 1 0 1 0 0 0 0.856629041091602
1 1 1 0 1 0 0 0 0.97080900693669
0 0 0 1 1 0 0 0 0.975122361066981
1 0 0 1 1 0 0 0 1.00001972133923
0 1 0 1 1 0 0 0 0.841402109906426
1 1 0 1 1 0 0 0 1.00007232086697
0 0 1 1 1 0 0 0 0.999938810817689
1 0 1 1 1 0 0 0 0.999970824124529
0 1 1 1 1 0 0 0 1.00004024057089
1 1 1 1 1 0 0 0 1.00002293041167
0 0 0 0 0 1 0 0 0.0171740900767771
1 0 0 0 0 1 0 0 0.26598335864839
0 1 0 0 0 1 0 0 0.247843697170337
1 1 0 0 0 1 0 0 0.906785029343519
0 0 1 0 0 1 0 0 0.0413005207123019
1 0 1 0 0 1 0 0 0.380067466000821
0 1 1 0 0 1 0 0 0.672526601633448
1 1 1 0 0 1 0 0 0.91698774764352
0 0 0 1 0 1 0 0 0.527856751402309
1 0 0 1 0 1 0 0 0.75990831561217
0 1 0 1 0 1 0 0 0.959740969541882
1 1 0 1 0 1 0 0 0.983512075225926
0 0 1 1 0 1 0 0 0.035080862175752
1 0 1 1 0 1 0 0 0.874887379047608
0 1 1 1 0 1 0 0 0.999988358547173
1 1 1 1 0 1 0 0 0.995149506285989
0 0 0 0 1 1 0 0 0.575964013748536
1 0 0 0 1 1 0 0 0.837410364410124
0 1 0 0 1 1 0 0 0.839096077565824
1 1 0 0 1 1 0 0 0.958960647917998
0 0 1 0 1 1 0 0 0.895520637904735
1 0 1 0 1 1 0 0 0.934830940168657
0 1 1 0 1 1 0 0 0.891781332901996
1 1 1 0 1 1 0 0 0.979441248979043
0 0 0 1 1 1 0 0 1.00004256750434
1 0 0 1 1 1 0 0 0.809543675194328
0 1 0 1 1 1 0 0 0.777805379503848
1 1 0 1 1 1 0 0 0.931697241200417
0 0 1 1 1 1 0 0 0.83335556763526
1 0 1 1 1 1 0 0 0.875369766786889
0 1 1 1 1 1 0 0 0.997604510044663
1 1 1 1 1 1 0 0 0.999359047942332
0 0 0 0 0 0 1 0 0.175218642740322
1 0 0 0 0 0 1 0 0.600377244272912
0 1 0 0 0 0 1 0 0.999943716931533
1 1 0 0 0 0 1 0 0.997583556489885
0 0 1 0 0 0 1 0 0.818937878372057
1 0 1 0 0 0 1 0 0.999975538574077
0 1 1 0 0 0 1 0 0.999079237505926
1 1 1 0 0 0 1 0 0.997827513202247
0 0 0 1 0 0 1 0 0.456741354970721
1 0 0 1 0 0 1 0 0.486137809517081
0 1 0 1 0 0 1 0 1.00001776879148
1 1 0 1 0 0 1 0 0.999927746613039
0 0 1 1 0 0 1 0 0.23579468996398
1 0 1 1 0 0 1 0 1.00001991880091
0 1 1 1 0 0 1 0 0.992858550832082
1 1 1 1 0 0 1 0 0.99890316176518
0 0 0 0 1 0 1 0 0.991409747072194
1 0 0 0 1 0 1 0 0.998251289865118
0 1 0 0 1 0 1 0 0.998205295826652
1 1 0 0 1 0 1 0 0.994329222794777
0 0 1 0 1 0 1 0 0.992949075419329
1 0 1 0 1 0 1 0 0.980347261579731
0 1 1 0 1 0 1 0 0.993235607366121
1 1 1 0 1 0 1 0 0.999087536520277
0 0 0 1 1 0 1 0 0.996479230904615
1 0 0 1 1 0 1 0 0.999950090978165
0 1 0 1 1 0 1 0 0.9999786239152
