0 0 0 0 0 0 0 0 -0.0535489773494402
1 0 0 0 0 0 0 0 0.170387222042652
0 1 0 0 0 0 0 0 0.545124921624232
1 1 0 0 0 0 0 0 0.779284842482388
0 0 1 0 0 0 0 0 0.560453025894598
1 0 1 0 0 0 0 0 0.842213316428088
0 1 1 0 0 0 0 0 0.789011730537861
1 1 1 0 0 0 0 0 0.925666231909
0 0 0 1 0 0 0 0 0.652527739435849
1 0 0 1 0 0 0 0 0.709237411356944
0 1 0 1 0 0 0 0 0.955437708315111
1 1 0 1 0 0 0 0 0.989590076261697
0 0 1 1 0 0 0 0 0.997124016443943
1 0 1 1 0 0 0 0 0.997066455175355
0 1 1 1 0 0 0 0 1.00283988078939
1 1 1 1 0 0 0 0 0.9972035561087
0 0 0 0 1 0 0 0 0.486031589607839
1 0 0 0 1 0 0 0 0.786377081849051
0 1 0 0 1 0 0 0 0.745243892915305
1 1 0 0 1 0 0 0 0.958749702808897
0 0 1 0 1 0 0 0 0.7471671877041
1 0 1 0 1 0 0 0 0.977730130510845
0 1 1 0 1 0 0 0 0.873574358397504
1 1 1 0 1 0 0 0 0.980171490058463
0 0 0 1 1 0 0 0 0.912878844522798
1 0 0 1 1 0 0 0 0.992487629739278
0 1 0 1 1 0 0 0 0.96540092717287
1 1 0 1 1 0 0 0 1.00103672261026
0 0 1 1 1 0 0 0 1.00285232113079
1 0 1 1 1 0 0 0 1.00294234258505
0 1 1 1 1 0 0 0 0.995192246344047
1 1 1 1 1 0 0 0 0.994703444790298
0 0 0 0 0 1 0 0 0.0133043698005316
1 0 0 0 0 1 0 0 0.212338581376029
0 1 0 0 0 1 0 0 0.560995767953063
1 1 0 0 0 1 0 0 0.853309224602212
0 0 1 0 0 1 0 0 0.236641875460632
1 0 1 0 0 1 0 0 0.174904990780015
0 1 1 0 0 1 0 0 0.607747598547822
1 1 1 0 0 1 0 0 0.782994692822686
0 0 0 1 0 1 0 0 0.992822866933151
1 0 0 1 0 1 0 0 0.985049577901515
0 1 0 1 0 1 0 0 0.998530229566678
1 1 0 1 0 1 0 0 1.00176525591841
0 0 1 1 0 1 0 0 0.99707464566598
1 0 1 1 0 1 0 0 0.730794529730885
0 1 1 1 0 1 0 0 0.997142544950153
1 1 1 1 0 1 0 0 0.86010564689084
0 0 0 0 1 1 0 0 0.454557937880368
1 0 0 0 1 1 0 0 0.685898957199113
0 1 0 0 1 1 0 0 0.859366697464132
1 1 0 0 1 1 0 0 0.956281662480371
0 0 1 0 1 1 0 0 0.600379444276372
1 0 1 0 1 1 0 0 0.549622838276953
0 1 1 0 1 1 0 0 0.777568891738611
1 1 1 0 1 1 0 0 0.915323646197432
0 0 0 1 1 1 0 0 0.645949372341747
1 0 0 1 1 1 0 0 0.84287340649911
0 1 0 1 1 1 0 0 0.997173477749428
1 1 0 1 1 1 0 0 1.00290451279558
0 0 1 1 1 1 0 0 0.830401927340001
1 0 1 1 1 1 0 0 0.738215987620716
0 1 1 1 1 1 0 0 0.996750201805818
1 1 1 1 1 1 0 0 0.98089689621746
0 0 0 0 0 0 1 0 0.49818197526154
1 0 0 0 0 0 1 0 0.691216733910344
0 1 0 0 0 0 1 0 0.993121167023176
1 1 0 0 0 0 1 0 0.993438676901567
0 0 1 0 0 0 1 0 0.914200160596001
1 0 1 0 0 0 1 0 0.997035347736608
0 1 1 0 0 0 1 0 0.992051734869206
1 1 1 0 0 0 1 0 0.997911495267345
0 0 0 1 0 0 1 0 0.655622848908833
1 0 0 1 0 0 1 0 0.822420225135206
0 1 0 1 0 0 1 0 0.997198619460562
1 1 0 1 0 0 1 0 1.00187165045751
0 0 1 1 0 0 1 0 0.997075532967059
1 0 1 1 0 0 1 0 1.00298049763032
