0 0 0 0 0 0 0 0 0.00468813319018091
1 0 0 0 0 0 0 0 0.190780973908407
0 1 0 0 0 0 0 0 0.223153839029225
1 1 0 0 0 0 0 0 0.861046372634496
0 0 1 0 0 0 0 0 0.0846762059283176
1 0 1 0 0 0 0 0 0.843566049583344
0 1 1 0 0 0 0 0 0.733458792374362
1 1 1 0 0 0 0 0 0.917540097784371
0 0 0 1 0 0 0 0 0.0545910556173606
1 0 0 1 0 0 0 0 0.838887639476124
0 1 0 1 0 0 0 0 0.950045016039256
1 1 0 1 0 0 0 0 0.983659718374293
0 0 1 1 0 0 0 0 2.36740858728934e-05
1 0 1 1 0 0 0 0 0.583282569290819
0 1 1 1 0 0 0 0 0.990125040372688
1 1 1 1 0 0 0 0 0.99782988054351
0 0 0 0 1 0 0 0 0.40152012975157
1 0 0 0 1 0 0 0 0.800679137604584
0 1 0 0 1 0 0 0 0.768322157395256
1 1 0 0 1 0 0 0 0.953353550183648
0 0 1 0 1 0 0 0 0.714752888014474
1 0 1 0 1 0 0 0 0.730290928465496
0 1 1 0 1 0 0 0 0.813377691104309
1 1 1 0 1 0 0 0 0.960075438129836
0 0 0 1 1 0 0 0 0.658330661859121
1 0 0 1 1 0 0 0 0.8648012970598
0 1 0 1 1 0 0 0 0.743577587415943
1 1 0 1 1 0 0 0 0.994924818591542
0 0 1 1 1 0 0 0 0.999996731738434
1 0 1 1 1 0 0 0 -4.60605837394601e-05
0 1 1 1 1 0 0 0 0.984090310662072
1 1 1 1 1 0 0 0 0.987338983766807
0 0 0 0 0 1 0 0 0.0155335083626353
1 0 0 0 0 1 0 0 0.296975465858537
0 1 0 0 0 1 0 0 0.141169761684308
1 1 0 0 0 1 0 0 0.868664797421964
0 0 1 0 0 1 0 0 0.325360379634001
1 0 1 0 0 1 0 0 0.87906296288813
0 1 1 0 0 1 0 0 0.855708386052869
1 1 1 0 0 1 0 0 0.928396178496466
0 0 0 1 0 1 0 0 0.181742693061631
1 0 0 1 0 1 0 0 0.64413796670221
0 1 0 1 0 1 0 0 0.357210662651076
1 1 0 1 0 1 0 0 0.858294966744215
0 0 1 1 0 1 0 0 0.00265532625853737
1 0 1 1 0 1 0 0 1.00000673919298
