0 0 0 0 0 0 0 0 0.719770625430417
1 0 0 0 0 0 0 0 0.719770625430422
0 1 0 0 0 0 0 0 0.719770625430432
1 1 0 0 0 0 0 0 0.818303487694848
0 0 1 0 0 0 0 0 0.719770625430426
1 0 1 0 0 0 0 0 0.91003712648357
0 1 1 0 0 0 0 0 0.768324919799097
1 1 1 0 0 0 0 0 0.919388499534222
0 0 0 1 0 0 0 0 0.719770625430428
1 0 0 1 0 0 0 0 0.719770625430437
0 1 0 1 0 0 0 0 0.991925694116151
1 1 0 1 0 0 0 0 0.982431116809491
0 0 1 1 0 0 0 0 0.719770625430433
1 0 1 1 0 0 0 0 0.999930123446784
0 1 1 1 0 0 0 0 0.993931784737231
1 1 1 1 0 0 0 0 1.00000672226425
0 0 0 0 1 0 0 0 0.719770625430424
1 0 0 0 1 0 0 0 0.736023832233398
0 1 0 0 1 0 0 0 0.805853195168519
1 1 0 0 1 0 0 0 0.974239659789114
0 0 1 0 1 0 0 0 0.79793643269202
1 0 1 0 1 0 0 0 0.980667511047226
0 1 1 0 1 0 0 0 0.856548803721271
1 1 1 0 1 0 0 0 0.963394470327759
0 0 0 1 1 0 0 0 0.719770625430434
1 0 0 1 1 0 0 0 0.876711555347663
0 1 0 1 1 0 0 0 0.937529146592627
1 1 0 1 1 0 0 0 1.00007053150596
0 0 1 1 1 0 0 0 1.00003249569193
1 0 1 1 1 0 0 0 1.00005682060327
0 1 1 1 1 0 0 0 0.984973426869906
1 1 1 1 1 0 0 0 0.999309733700089
0 0 0 0 0 1 0 0 0.719770625430422
1 0 0 0 0 1 0 0 0.719770625430429
0 1 0 0 0 1 0 0 0.719770625430434
1 1 0 0 0 1 0 0 0.909925454920082
0 0 1 0 0 1 0 0 0.719770625430429
1 0 1 0 0 1 0 0 0.954604901172652
0 1 1 0 0 1 0 0 0.908712649940262
1 1 1 0 0 1 0 0 0.96808832333357
0 0 0 1 0 1 0 0 0.973025322009914
1 0 0 1 0 1 0 0 0.999306398408395
0 1 0 1 0 1 0 0 0.995722145165088
1 1 0 1 0 1 0 0 1.00006814027718
0 0 1 1 0 1 0 0 0.719770625430436
1 0 1 1 0 1 0 0 1.00006560597043
0 1 1 1 0 1 0 0 0.99999484221863
1 1 1 1 0 1 0 0 0.994982537746339
