0 0 0 0 0 0 0 0 0.652896103265794
1 0 0 0 0 0 0 0 0.665987768408388
0 1 0 0 0 0 0 0 0.67327272591526
1 1 0 0 0 0 0 0 0.808365612735399
0 0 1 0 0 0 0 0 0.67701868163179
1 0 1 0 0 0 0 0 0.893430353177248
0 1 1 0 0 0 0 0 0.769398461702495
1 1 1 0 0 0 0 0 0.920093165566363
0 0 0 1 0 0 0 0 0.671196716638725
1 0 0 1 0 0 0 0 0.777946388394685
0 1 0 1 0 0 0 0 0.983571238367502
1 1 0 1 0 0 0 0 0.997729975643105
0 0 1 1 0 0 0 0 1.00003757631894
1 0 1 1 0 0 0 0 0.920477384988796
0 1 1 1 0 0 0 0 0.999969561560018
1 1 1 1 0 0 0 0 0.996972331516765
0 0 0 0 1 0 0 0 0.671740103096407
1 0 0 0 1 0 0 0 0.814059965387978
0 1 0 0 1 0 0 0 0.697478775680469
1 1 0 0 1 0 0 0 0.947554542186224
0 0 1 0 1 0 0 0 0.702609541779237
1 0 1 0 1 0 0 0 0.960989617003965
0 1 1 0 1 0 0 0 0.863463066744848
1 1 1 0 1 0 0 0 0.975835493579716
0 0 0 1 1 0 0 0 0.9290312581511
1 0 0 1 1 0 0 0 0.981620587857959
0 1 0 1 1 0 0 0 0.694296036950482
1 1 0 1 1 0 0 0 0.987681710218473
0 0 1 1 1 0 0 0 0.99997699233586
1 0 1 1 1 0 0 0 0.799964193622223
0 1 1 1 1 0 0 0 0.997148840160551
1 1 1 1 1 0 0 0 0.987348472421558
0 0 0 0 0 1 0 0 0.656823151041622
1 0 0 0 0 1 0 0 0.661917150497789
0 1 0 0 0 1 0 0 0.657178942326827
1 1 0 0 0 1 0 0 0.70470613118333
0 0 1 0 0 1 0 0 0.674798780038261
1 0 1 0 0 1 0 0 0.770565799136501
0 1 1 0 0 1 0 0 0.700544025158758
1 1 1 0 0 1 0 0 0.882628013087609
0 0 0 1 0 1 0 0 0.666267415944685
1 0 0 1 0 1 0 0 0.678105288449387
0 1 0 1 0 1 0 0 0.670934450632258
1 1 0 1 0 1 0 0 0.887464564516948
0 0 1 1 0 1 0 0 0.999963841875669
1 0 1 1 0 1 0 0 1.00004757829254
0 1 1 1 0 1 0 0 1.00005517537026
1 1 1 1 0 1 0 0 0.990020525456853
0 0 0 0 1 1 0 0 0.676569220097109
1 0 0 0 1 1 0 0 0.748848392157595
0 1 0 0 1 1 0 0 0.843522640205262
1 1 0 0 1 1 0 0 0.942851411109558
0 0 1 0 1 1 0 0 0.806683420432814
1 0 1 0 1 1 0 0 0.888262221203255
0 1 1 0 1 1 0 0 0.888871897408735
1 1 1 0 1 1 0 0 0.964706389725462
0 0 0 1 1 1 0 0 0.974966526068454
1 0 0 1 1 1 0 0 0.914878124148767
0 1 0 1 1 1 0 0 0.684723952380184
1 1 0 1 1 1 0 0 0.941082537235365
0 0 1 1 1 1 0 0 0.999858856034877
1 0 1 1 1 1 0 0 0.999985266587244
0 1 1 1 1 1 0 0 0.996325910020454
1 1 1 1 1 1 0 0 0.993849195320485
0 0 0 0 0 0 1 0 0.670619920378452
1 0 0 0 0 0 1 0 0.676038299435631
0 1 0 0 0 0 1 0 0.999878993613423
1 1 0 0 0 0 1 0 0.997316563490926
0 0 1 0 0 0 1 0 0.999966250296913
1 0 1 0 0 0 1 0 0.999902508934623
0 1 1 0 0 0 1 0 0.997189314660155
1 1 1 0 0 0 1 0 0.997434570695367
0 0 0 1 0 0 1 0 0.673645580966026
1 0 0 1 0 0 1 0 0.679042647466568
0 1 0 1 0 0 1 0 0.999871597450846
1 1 0 1 0 0 1 0 0.999908814272316
0 0 1 1 0 0 1 0 0.999973383281166
1 0 1 1 0 0 1 0 0.999987528868224
0 1 1 1 0 0 1 0 0.969866241544347
1 1 1 1 0 0 1 0 0.998116830068205
0 0 0 0 1 0 1 0 0.967007111082044
1 0 0 0 1 0 1 0 0.99809373320854
0 1 0 0 1 0 1 0 0.956851155043344
1 1 0 0 1 0 1 0 0.996975738617808
0 0 1 0 1 0 1 0 0.984056331004557
1 0 1 0 1 0 1 0 0.999984046458969
0 1 1 0 1 0 1 0 0.992970541784344
1 1 1 0 1 0 1 0 0.997129783203013
0 0 0 1 1 0 1 0 0.994327209538745
1 0 0 1 1 0 1 0 0.998252490185595
0 1 0 1 1 0 1 0 0.818269852005816
1 1 0 1 1 0 1 0 0.998628068027534
0 0 1 1 1 0 1 0 0.999905136057002
1 0 1 1 1 0 1 0 0.999964141172919
0 1 1 1 1 0 1 0 0.985725610726899
1 1 1 1 1 0 1 0 0.995993356426883
0 0 0 0 0 1 1 0 0.675746777333788
1 0 0 0 0 1 1 0 0.960203689742332
0 1 0 0 0 1 1 0 0.677621054032866
1 1 0 0 0 1 1 0 0.954648977373692
0 0 1 0 0 1 1 0 0.969583285284303
1 0 1 0 0 1 1 0 0.999867541719976
0 1 1 0 0 1 1 0 0.990026213148235
1 1 1 0 0 1 1 0 0.999964763551058
0 0 0 1 0 1 1 0 0.771135133028449
1 0 0 1 0 1 1 0 0.998556392789865
0 1 0 1 0 1 1 0 0.800165256361173
1 1 0 1 0 1 1 0 0.9720701794909
0 0 1 1 0 1 1 0 0.999968161172971
1 0 1 1 0 1 1 0 0.999964536596024
0 1 1 1 0 1 1 0 0.999964193546289
1 1 1 1 0 1 1 0 0.999654854840108
0 0 0 0 1 1 1 0 0.989973075955622
1 0 0 0 1 1 1 0 0.993707124126923
0 1 0 0 1 1 1 0 0.972208873733889
1 1 0 0 1 1 1 0 0.992234483716803
0 0 1 0 1 1 1 0 0.99996826438703
1 0 1 0 1 1 1 0 0.997318147027866
0 1 1 0 1 1 1 0 0.996643097452297
1 1 1 0 1 1 1 0 0.998984670951823
0 0 0 1 1 1 1 0 0.988625764694452
1 0 0 1 1 1 1 0 0.984755065350637
0 1 0 1 1 1 1 0 0.999973408029187
1 1 0 1 1 1 1 0 0.988953858906926
0 0 1 1 1 1 1 0 0.966632747069022
1 0 1 1 1 1 1 0 0.999849003558521
0 1 1 1 1 1 1 0 0.998582560492566
1 1 1 1 1 1 1 0 0.999586356923303
0 0 0 0 0 0 0 1 0.674964407787847
1 0 0 0 0 0 0 1 0.792988073992131
0 1 0 0 0 0 0 1 0.894837476964356
