0 0 0 0 0 0 0 0 0.00525394669650936
1 0 0 0 0 0 0 0 0.167676019260746
0 1 0 0 0 0 0 0 0.338200181089676
1 1 0 0 0 0 0 0 0.776495911240163
0 0 1 0 0 0 0 0 0.300886356698919
1 0 1 0 0 0 0 0 0.930888055692607
0 1 1 0 0 0 0 0 0.792070100354747
1 1 1 0 0 0 0 0 0.922693874050881
0 0 0 1 0 0 0 0 0.239515121011751
1 0 0 1 0 0 0 0 0.431924642269777
0 1 0 1 0 0 0 0 0.993910198409941
1 1 0 1 0 0 0 0 0.992448777615395
0 0 1 1 0 0 0 0 0.999976521826889
1 0 1 1 0 0 0 0 1.00007051355554
0 1 1 1 0 0 0 0 1.00007352769778
1 1 1 1 0 0 0 0 0.999967688135975
0 0 0 0 1 0 0 0 0.358032308146426
1 0 0 0 1 0 0 0 0.783507663290029
0 1 0 0 1 0 0 0 0.747987244980237
1 1 0 0 1 0 0 0 0.961454940888957
0 0 1 0 1 0 0 0 0.750173548553263
1 0 1 0 1 0 0 0 0.980676512854069
0 1 1 0 1 0 0 0 0.876340771689746
1 1 1 0 1 0 0 0 0.977348181572274
0 0 0 1 1 0 0 0 0.999976000520217
1 0 0 1 1 0 0 0 0.99873973274713
0 1 0 1 1 0 0 0 0.962552738858699
1 1 0 1 1 0 0 0 0.998134240910025
0 0 1 1 1 0 0 0 1.00009438494075
1 0 1 1 1 0 0 0 0.999971350524234
0 1 1 1 1 0 0 0 0.998151190511428
1 1 1 1 1 0 0 0 0.997494539546736
0 0 0 0 0 1 0 0 0.0162878292107409
1 0 0 0 0 1 0 0 0.211534823949913
0 1 0 0 0 1 0 0 0.388366295513171
1 1 0 0 0 1 0 0 0.856102953898752
0 0 1 0 0 1 0 0 0.168840465347865
1 0 1 0 0 1 0 0 0.103191208217407
0 1 1 0 0 1 0 0 0.610555749832867
1 1 1 0 0 1 0 0 0.78598740831493
0 0 0 1 0 1 0 0 0.995702849887104
1 0 0 1 0 1 0 0 0.987889596056174
0 1 0 1 0 1 0 0 0.995840092933073
1 1 0 1 0 1 0 0 0.998898236835845
0 0 1 1 0 1 0 0 0.999967262848472
1 0 1 1 0 1 0 0 0.907512186952035
0 1 1 1 0 1 0 0 0.999970555748003
1 1 1 1 0 1 0 0 0.842029442521603
0 0 0 0 1 1 0 0 0.451621187639444
1 0 0 0 1 1 0 0 0.688858431541658
0 1 0 0 1 1 0 0 0.872941851448031
1 1 0 0 1 1 0 0 0.953382814370444
0 0 1 0 1 1 0 0 0.60321797432107
1 0 1 0 1 1 0 0 0.546845591366569
0 1 1 0 1 1 0 0 0.774826314090663
1 1 1 0 1 1 0 0 0.918121391774758
0 0 0 1 1 1 0 0 0.600006605336157
1 0 0 1 1 1 0 0 0.839963887014232
0 1 0 1 1 1 0 0 0.999918969722679
1 1 0 1 1 1 0 0 0.999964780073564
0 0 1 1 1 1 0 0 0.833307421355193
1 0 1 1 1 1 0 0 0.907512186952039
0 1 1 1 1 1 0 0 0.993845919642211
1 1 1 1 1 1 0 0 0.983890618470548
0 0 0 0 0 0 1 0 0.167498888409746
1 0 0 0 0 0 1 0 0.688240276059233
0 1 0 0 0 0 1 0 0.995963684131973
1 1 0 0 0 0 1 0 0.996351015568889
0 0 1 0 0 0 1 0 0.917056936174681
1 0 1 0 0 0 1 0 0.999930640276389
0 1 1 0 0 0 1 0 0.98920765333445
1 1 1 0 0 0 1 0 0.995072383372712
0 0 0 1 0 0 1 0 0.540534761033128
1 0 0 1 0 0 1 0 0.898522411936051
0 1 0 1 0 0 1 0 0.999969339923357
1 1 0 1 0 0 1 0 0.998939902061201
0 0 1 1 0 0 1 0 1.00010172656149
1 0 1 1 0 0 1 0 1.0001157513155
0 1 1 1 0 0 1 0 0.999977619565307
1 1 1 1 0 0 1 0 1.00002636848909
0 0 0 0 1 0 1 0 0.928023465901491
1 0 0 0 1 0 1 0 0.990456540904343
0 1 0 0 1 0 1 0 0.981795835386739
1 1 0 0 1 0 1 0 0.995400297213835
0 0 1 0 1 0 1 0 0.908406164688214
1 0 1 0 1 0 1 0 0.996550746083877
0 1 1 0 1 0 1 0 0.94224078753054
1 1 1 0 1 0 1 0 0.997567138722233
0 0 0 1 1 0 1 0 0.999977619565307
1 0 0 1 1 0 1 0 0.999532175259539
0 1 0 1 1 0 1 0 0.987697324198164
1 1 0 1 1 0 1 0 0.999335534677206
0 0 1 1 1 0 1 0 0.99998978627261
1 0 1 1 1 0 1 0 0.999974088021864
0 1 1 1 1 0 1 0 0.996910380879505
1 1 1 1 1 0 1 0 0.999392941114922
0 0 0 0 0 1 1 0 0.61231311906833
1 0 0 0 0 1 1 0 0.816094533329143
0 1 0 0 0 1 1 0 0.997045604452947
1 1 0 0 0 1 1 0 0.99668197626335
0 0 1 0 0 1 1 0 0.967709021991122
1 0 1 0 0 1 1 0 0.907512186952035
0 1 1 0 0 1 1 0 0.980454879589608
1 1 1 0 0 1 1 0 0.999924179363715
0 0 0 1 0 1 1 0 0.999535177696322
1 0 0 1 0 1 1 0 0.999391504613411
0 1 0 1 0 1 1 0 0.985549390770806
1 1 0 1 0 1 1 0 0.997190197122564
0 0 1 1 0 1 1 0 1.00011391752713
1 0 1 1 0 1 1 0 0.907512186952049
0 1 1 1 0 1 1 0 0.999976971534444
1 1 1 1 0 1 1 0 0.99963834855569
0 0 0 0 1 1 1 0 1.00008447005149
1 0 0 0 1 1 1 0 1.00011669655286
0 1 0 0 1 1 1 0 1.0001154526582
1 1 0 0 1 1 1 0 0.991710537704671
0 0 1 0 1 1 1 0 0.899930640276389
1 0 1 0 1 1 1 0 0.907512186952042
0 1 1 0 1 1 1 0 0.962045937051685
1 1 1 0 1 1 1 0 0.997449758926335
0 0 0 1 1 1 1 0 0.888864889409107
1 0 0 1 1 1 1 0 0.975884309988485
0 1 0 1 1 1 1 0 0.939379039545629
1 1 0 1 1 1 1 0 1.00011376159034
0 0 1 1 1 1 1 0 0.399974747488714
1 0 1 1 1 1 1 0 0.907512186952041
0 1 1 1 1 1 1 0 0.995285652237345
1 1 1 1 1 1 1 0 0.998865948524276
0 0 0 0 0 0 0 1 0.12800644498639
1 0 0 0 0 0 0 1 0.456215620358143
0 1 0 0 0 0 0 1 0.964292319621868
1 1 0 0 0 0 0 1 0.991320789397603
0 0 1 0 0 0 0 1 0.999965200448526
1 0 1 0 0 0 0 1 0.999971350524234
0 1 1 0 0 0 0 1 1.00011669655286
1 1 1 0 0 0 0 1 0.999967241186709
0 0 0 1 0 0 0 1 0.999936151862644
1 0 0 1 0 0 0 1 0.999918969722679
0 1 0 1 0 0 0 1 0.987271337702738
1 1 0 1 0 0 0 1 0.998480559780128
0 0 1 1 0 0 0 1 1.00007352769778
