0 0 0 0 0 0 0 0 0.875642846124379
1 0 0 0 0 0 0 0 0.875642846124382
0 1 0 0 0 0 0 0 0.875642846124383
1 1 0 0 0 0 0 0 0.875642846124385
0 0 1 0 0 0 0 0 0.875642846124382
1 0 1 0 0 0 0 0 0.875642846124385
0 1 1 0 0 0 0 0 0.875642846124384
1 1 1 0 0 0 0 0 0.917027011667174
0 0 0 1 0 0 0 0 0.875642846124385
1 0 0 1 0 0 0 0 0.984429768902205
0 1 0 1 0 0 0 0 0.986286202858148
1 1 0 1 0 0 0 0 0.969539317115484
0 0 1 1 0 0 0 0 0.968695747537812
1 0 1 1 0 0 0 0 0.968695747537811
0 1 1 1 0 0 0 0 0.995154937784382
1 1 1 1 0 0 0 0 0.998566089162883
0 0 0 0 1 0 0 0 0.875642846124379
1 0 0 0 1 0 0 0 0.875642846124385
0 1 0 0 1 0 0 0 0.875642846124381
1 1 0 0 1 0 0 0 0.931972759095764
0 0 1 0 1 0 0 0 0.875642846124384
1 0 1 0 1 0 0 0 0.971138892501917
0 1 1 0 1 0 0 0 0.875642846124384
1 1 1 0 1 0 0 0 0.972543232871061
0 0 0 1 1 0 0 0 0.875642846124383
1 0 0 1 1 0 0 0 0.93699325090338
0 1 0 1 1 0 0 0 0.875642846124387
1 1 0 1 1 0 0 0 0.968724026328795
0 0 1 1 1 0 0 0 0.999883645869725
1 0 1 1 1 0 0 0 0.87564284612439
0 1 1 1 1 0 0 0 0.976178511254678
1 1 1 1 1 0 0 0 0.985944588627764
0 0 0 0 0 1 0 0 0.875642846124383
1 0 0 0 0 1 0 0 0.875642846124384
0 1 0 0 0 1 0 0 0.875642846124383
1 1 0 0 0 1 0 0 0.875642846124381
0 0 1 0 0 1 0 0 0.898754808521529
1 0 1 0 0 1 0 0 0.910510785370969
0 1 1 0 0 1 0 0 0.901989219960037
1 1 1 0 0 1 0 0 0.899821093108978
0 0 0 1 0 1 0 0 0.93228340254067
1 0 0 1 0 1 0 0 0.98132844053288
0 1 0 1 0 1 0 0 0.968695747537812
1 1 0 1 0 1 0 0 0.933313221961168
0 0 1 1 0 1 0 0 0.999962376671383
1 0 1 1 0 1 0 0 0.999956110351255
0 1 1 1 0 1 0 0 1.00000807562024
1 1 1 1 0 1 0 0 0.989810525408842
0 0 0 0 1 1 0 0 0.875642846124382
1 0 0 0 1 1 0 0 0.875642846124384
0 1 0 0 1 1 0 0 0.875642846124384
1 1 0 0 1 1 0 0 0.886597232847807
0 0 1 0 1 1 0 0 0.875642846124384
1 0 1 0 1 1 0 0 0.877225667757824
0 1 1 0 1 1 0 0 0.875642846124383
1 1 1 0 1 1 0 0 0.932134882153178
0 0 0 1 1 1 0 0 0.920450338657238
1 0 0 1 1 1 0 0 0.976985752725571
0 1 0 1 1 1 0 0 0.999923946693628
1 1 0 1 1 1 0 0 0.999984761030283
0 0 1 1 1 1 0 0 0.999960728250281
1 0 1 1 1 1 0 0 0.999985193583972
0 1 1 1 1 1 0 0 0.923143830972899
1 1 1 1 1 1 0 0 0.992597745785806
0 0 0 0 0 0 1 0 0.875642846124385
1 0 0 0 0 0 1 0 0.997282602002183
0 1 0 0 0 0 1 0 0.992759314164887
1 1 0 0 0 0 1 0 0.992604215545146
0 0 1 0 0 0 1 0 0.875642846124384
1 0 1 0 0 0 1 0 0.999950686962276
0 1 1 0 0 0 1 0 0.965475641817545
1 1 1 0 0 0 1 0 0.992747540549314
0 0 0 1 0 0 1 0 0.875642846124387
1 0 0 1 0 0 1 0 0.998496431878235
0 1 0 1 0 0 1 0 0.999959870996141
1 1 0 1 0 0 1 0 0.996029115662078
0 0 1 1 0 0 1 0 0.968695747537812
1 0 1 1 0 0 1 0 0.999961668655484
0 1 1 1 0 0 1 0 0.999954664209314
1 1 1 1 0 0 1 0 0.999917656631192
0 0 0 0 1 0 1 0 0.882609332467112
1 0 0 0 1 0 1 0 0.987561785973715
0 1 0 0 1 0 1 0 0.962792280633096
1 1 0 0 1 0 1 0 0.997551752593513
0 0 1 0 1 0 1 0 0.90583339619002
1 0 1 0 1 0 1 0 0.996249227240885
0 1 1 0 1 0 1 0 0.930780450956385
1 1 1 0 1 0 1 0 0.996800999345549
0 0 0 1 1 0 1 0 0.944679290747078
1 0 0 1 1 0 1 0 0.992811159882507
0 1 0 1 1 0 1 0 0.944954960709601
1 1 0 1 1 0 1 0 0.997107325811827
0 0 1 1 1 0 1 0 0.999971969575977
1 0 1 1 1 0 1 0 0.999986849401156
0 1 1 1 1 0 1 0 0.972648884429473
1 1 1 1 1 0 1 0 0.995867446592566
0 0 0 0 0 1 1 0 0.968805721088622
1 0 0 0 0 1 1 0 0.998423981959878
0 1 0 0 0 1 1 0 0.968695747537813
1 1 0 0 0 1 1 0 0.965616188099006
0 0 1 0 0 1 1 0 0.875642846124388
1 0 1 0 0 1 1 0 0.999937298370713
0 1 1 0 0 1 1 0 0.986531109360923
1 1 1 0 0 1 1 0 0.999933293502132
0 0 0 1 0 1 1 0 0.999918855748106
1 0 0 1 0 1 1 0 0.999234519440373
0 1 0 1 0 1 1 0 0.968695747537814
1 1 0 1 0 1 1 0 0.960069138223949
0 0 1 1 0 1 1 0 0.999933610408821
1 0 1 1 0 1 1 0 0.999975429964378
0 1 1 1 0 1 1 0 0.999976039146235
1 1 1 1 0 1 1 0 0.999660120748422
0 0 0 0 1 1 1 0 0.972417062268884
1 0 0 0 1 1 1 0 0.990497300676543
0 1 0 0 1 1 1 0 0.985288232986683
1 1 0 0 1 1 1 0 0.999948303356544
0 0 1 0 1 1 1 0 0.995219750999042
1 0 1 0 1 1 1 0 0.99886239994954
0 1 1 0 1 1 1 0 0.960146943850208
1 1 1 0 1 1 1 0 0.998816377612729
0 0 0 1 1 1 1 0 0.918990904513281
1 0 0 1 1 1 1 0 0.994056504561355
0 1 0 1 1 1 1 0 0.968695747537814
1 1 0 1 1 1 1 0 0.999957050604019
0 0 1 1 1 1 1 0 0.982732647018451
1 0 1 1 1 1 1 0 0.9998949585265
0 1 1 1 1 1 1 0 0.993406209582369
1 1 1 1 1 1 1 0 0.99950418222085
0 0 0 0 0 0 0 1 0.875642846124387
1 0 0 0 0 0 0 1 0.906307834157378
0 1 0 0 0 0 0 1 0.993026350158914
1 1 0 0 0 0 0 1 0.994413621008659
0 0 1 0 0 0 0 1 0.968695747537811
1 0 1 0 0 0 0 1 0.968695747537811
0 1 1 0 0 0 0 1 0.999985834788361
1 1 1 0 0 0 0 1 0.999933078578403
0 0 0 1 0 0 0 1 0.99168998831683
1 0 0 1 0 0 0 1 0.989337690419847
0 1 0 1 0 0 0 1 0.87564284612439
1 1 0 1 0 0 0 1 0.973614689498208
0 0 1 1 0 0 0 1 0.968695747537813
1 0 1 1 0 0 0 1 0.875642846124391
0 1 1 1 0 0 0 1 0.999961022445795
1 1 1 1 0 0 0 1 0.991884697325411
0 0 0 0 1 0 0 1 0.904834495273306
1 0 0 0 1 0 0 1 0.979154614483476
0 1 0 0 1 0 0 1 0.894809912959033
1 1 0 0 1 0 0 1 0.968695747537814
0 0 1 0 1 0 0 1 0.999971969575977
1 0 1 0 1 0 0 1 0.999971969575977
0 1 1 0 1 0 0 1 0.999959871785155
1 1 1 0 1 0 0 1 0.993598578861887
0 0 0 1 1 0 0 1 0.885596577471258
1 0 0 1 1 0 0 1 0.989152064728752
0 1 0 1 1 0 0 1 0.965454549373366
1 1 0 1 1 0 0 1 0.996181750317733
0 0 1 1 1 0 0 1 0.999956193730352
1 0 1 1 1 0 0 1 0.999954756625427
0 1 1 1 1 0 0 1 0.997510122549837
1 1 1 1 1 0 0 1 0.997793873229628
0 0 0 0 0 1 0 1 0.98216505900778
1 0 0 0 0 1 0 1 0.989396899860933
0 1 0 0 0 1 0 1 0.968695747537812
1 1 0 0 0 1 0 1 0.87564284612439
0 0 1 0 0 1 0 1 0.968695747537814
1 0 1 0 0 1 0 1 0.999957592561223
0 1 1 0 0 1 0 1 0.999962376671383
1 1 1 0 0 1 0 1 0.999916136771886
0 0 0 1 0 1 0 1 0.999904281317068
1 0 0 1 0 1 0 1 0.999971969575977
0 1 0 1 0 1 0 1 0.968695747537813
1 1 0 1 0 1 0 1 0.999985603320399
0 0 1 1 0 1 0 1 0.968695747537816
1 0 1 1 0 1 0 1 0.999979888627835
0 1 1 1 0 1 0 1 0.999956039259723
1 1 1 1 0 1 0 1 0.999962996720823
0 0 0 0 1 1 0 1 0.9998949585265
1 0 0 0 1 1 0 1 0.999971969575977
0 1 0 0 1 1 0 1 0.999986470492185
1 1 0 0 1 1 0 1 0.99995815963705
0 0 1 0 1 1 0 1 0.999959967863108
1 0 1 0 1 1 0 1 0.999939609916489
0 1 1 0 1 1 0 1 0.999962832481105
1 1 1 0 1 1 0 1 0.99770622040042
0 0 0 1 1 1 0 1 0.973757445470616
1 0 0 1 1 1 0 1 0.999988067698049
0 1 0 1 1 1 0 1 0.968695747537815
1 1 0 1 1 1 0 1 0.99998333964007
0 0 1 1 1 1 0 1 0.999974258472697
1 0 1 1 1 1 0 1 1.00003810853643
0 1 1 1 1 1 0 1 0.999956193730352
1 1 1 1 1 1 0 1 0.998620920927348
0 0 0 0 0 0 1 1 0.997434714608306
1 0 0 0 0 0 1 1 0.999537638974143
0 1 0 0 0 0 1 1 0.999986849401156
1 1 0 0 0 0 1 1 0.999960918087657
0 0 1 0 0 0 1 1 0.968695747537814
1 0 1 0 0 0 1 1 0.968695747537816
0 1 1 0 0 0 1 1 0.999961404658842
1 1 1 0 0 0 1 1 0.999958978906676
0 0 0 1 0 0 1 1 0.989981496175824
1 0 0 1 0 0 1 1 0.999568408972877
0 1 0 1 0 0 1 1 0.97083613047208
1 1 0 1 0 0 1 1 0.999820761462628
0 0 1 1 0 0 1 1 0.968695747537815
1 0 1 1 0 0 1 1 0.999995793202692
0 1 1 1 0 0 1 1 0.999176714075302
1 1 1 1 0 0 1 1 0.999859421448407
0 0 0 0 1 0 1 1 0.964101741647524
1 0 0 0 1 0 1 1 0.997628779412228
0 1 0 0 1 0 1 1 0.999928200108617
1 1 0 0 1 0 1 1 1.00000443999426
0 0 1 0 1 0 1 1 0.999956193730352
1 0 1 0 1 0 1 1 0.999957338094007
0 1 1 0 1 0 1 1 0.999958250488754
1 1 1 0 1 0 1 1 0.998925587428928
0 0 0 1 1 0 1 1 0.964659169668518
1 0 0 1 1 0 1 1 0.996679903703327
0 1 0 1 1 0 1 1 0.997825625350702
1 1 0 1 1 0 1 1 0.998871453889549
0 0 1 1 1 0 1 1 0.999883645869725
1 0 1 1 1 0 1 1 0.998333639294415
0 1 1 1 1 0 1 1 0.999605992528394
1 1 1 1 1 0 1 1 0.999671708608425
0 0 0 0 0 1 1 1 0.977227837597626
1 0 0 0 0 1 1 1 0.999918855748106
0 1 0 0 0 1 1 1 0.968695747537815
1 1 0 0 0 1 1 1 0.999937831521895
0 0 1 0 0 1 1 1 0.999957050604019
1 0 1 0 0 1 1 1 0.999911145464116
0 1 1 0 0 1 1 1 0.999988067698049
1 1 1 0 0 1 1 1 0.9999619180563
0 0 0 1 0 1 1 1 0.999923428253952
1 0 0 1 0 1 1 1 0.999918855748106
0 1 0 1 0 1 1 1 0.968695747537815
1 1 0 1 0 1 1 1 0.999962376671383
0 0 1 1 0 1 1 1 0.999955110324899
1 0 1 1 0 1 1 1 0.999995793202692
0 1 1 1 0 1 1 1 0.999926574570968
1 1 1 1 0 1 1 1 0.999962344064313
0 0 0 0 1 1 1 1 0.929935415451863
1 0 0 0 1 1 1 1 0.999944977851511
0 1 0 0 1 1 1 1 0.968695747537815
1 1 0 0 1 1 1 1 0.999975491213451
0 0 1 0 1 1 1 1 0.999957592561223
1 0 1 0 1 1 1 1 0.999956110351255
0 1 1 0 1 1 1 1 0.999962522260896
1 1 1 0 1 1 1 1 0.999957351210375
0 0 0 1 1 1 1 1 0.984646485570855
1 0 0 1 1 1 1 1 0.999986470492185
0 1 0 1 1 1 1 1 0.968695747537815
1 1 0 1 1 1 1 1 1.00003121824687
0 0 1 1 1 1 1 1 0.999971969575977
1 0 1 1 1 1 1 1 0.999906145103581
0 1 1 1 1 1 1 1 0.999933078578403
