0 0 0 0 0 0 0 0 0.496253337798709
1 0 0 0 0 0 0 0 0.496253337798709
0 1 0 0 0 0 0 0 0.496253337798709
1 1 0 0 0 0 0 0 0.776427691955787
0 0 1 0 0 0 0 0 0.496253337798709
1 0 1 0 0 0 0 0 0.930881301969863
0 1 1 0 0 0 0 0 0.791955759739503
1 1 1 0 0 0 0 0 0.922712362860428
0 0 0 1 0 0 0 0 0.496253337798709
1 0 0 1 0 0 0 0 0.496253337798709
0 1 0 1 0 0 0 0 0.993923050446849
1 1 0 1 0 0 0 0 0.992398688538481
0 0 1 1 0 0 0 0 1.00008876420668
1 0 1 1 0 0 0 0 0.99991255903395
0 1 1 1 0 0 0 0 0.999995090835769
1 1 1 1 0 0 0 0 1.00003540069989
0 0 0 0 1 0 0 0 0.496253337798709
1 0 0 0 1 0 0 0 0.783436708168452
0 1 0 0 1 0 0 0 0.74802549428309
1 1 0 0 1 0 0 0 0.961656750099533
0 0 1 0 1 0 0 0 0.750096574341153
1 0 1 0 1 0 0 0 0.980701512519332
0 1 1 0 1 0 0 0 0.876407820959737
1 1 1 0 1 0 0 0 0.977465958383602
0 0 0 1 1 0 0 0 0.999947809510023
1 0 0 1 1 0 0 0 0.998810759982964
0 1 0 1 1 0 0 0 0.962502136317093
1 1 0 1 1 0 0 0 0.998162448819758
0 0 1 1 1 0 0 0 0.999930788700925
1 0 1 1 1 0 0 0 0.999994202408942
0 1 1 1 1 0 0 0 0.998033976833064
1 1 1 1 1 0 0 0 0.997526024469055
0 0 0 0 0 1 0 0 0.496253337798709
1 0 0 0 0 1 0 0 0.496253337798709
0 1 0 0 0 1 0 0 0.496253337798709
1 1 0 0 0 1 0 0 0.856133360390896
0 0 1 0 0 1 0 0 0.496253337798709
1 0 1 0 0 1 0 0 0.496253337798709
0 1 1 0 0 1 0 0 0.610580937942621
1 1 1 0 0 1 0 0 0.785991974618084
0 0 0 1 0 1 0 0 0.995764165383606
1 0 0 1 0 1 0 0 0.987947062232608
0 1 0 1 0 1 0 0 0.995720698135437
1 1 0 1 0 1 0 0 0.999030454558091
0 0 1 1 0 1 0 0 1.00001163868013
1 0 1 1 0 1 0 0 0.926746512908844
0 1 1 1 0 1 0 0 0.999919038838112
1 1 1 1 0 1 0 0 0.842050580288893
0 0 0 0 1 1 0 0 0.496253337798709
1 0 0 0 1 1 0 0 0.688876629822829
0 1 0 0 1 1 0 0 0.872967014967159
1 1 0 0 1 1 0 0 0.953482063207687
0 0 1 0 1 1 0 0 0.603231658390088
1 0 1 0 1 1 0 0 0.546797587990615
0 1 1 0 1 1 0 0 0.774771550182014
1 1 1 0 1 1 0 0 0.918126108944639
0 0 0 1 1 1 0 0 0.600002222958598
