0 0 0 0 0 0 0 0 0.912492535808727
1 0 0 0 0 0 0 0 0.912492535808727
0 1 0 0 0 0 0 0 0.912492535808728
1 1 0 0 0 0 0 0 0.91249253580873
0 0 1 0 0 0 0 0 0.912492535808728
1 0 1 0 0 0 0 0 0.934513587609788
0 1 1 0 0 0 0 0 0.912492535808729
1 1 1 0 0 0 0 0 0.94288753631885
0 0 0 1 0 0 0 0 0.912492535808727
1 0 0 1 0 0 0 0 0.912492535808728
0 1 0 1 0 0 0 0 0.950378872868642
1 1 0 1 0 0 0 0 0.943794940912042
0 0 1 1 0 0 0 0 0.912492535808729
1 0 1 1 0 0 0 0 0.958287013087701
0 1 1 1 0 0 0 0 0.955984535471308
1 1 1 1 0 0 0 0 0.955257541602942
0 0 0 0 1 0 0 0 0.912492535808728
1 0 0 0 1 0 0 0 0.912492535808729
0 1 0 0 1 0 0 0 0.912492535808728
1 1 0 0 1 0 0 0 0.94288753631885
0 0 1 0 1 0 0 0 0.912492535808729
1 0 1 0 1 0 0 0 0.94288753631885
0 1 1 0 1 0 0 0 0.923450072020493
1 1 1 0 1 0 0 0 0.942887536318851
0 0 0 1 1 0 0 0 0.912492535808729
1 0 0 1 1 0 0 0 0.912492535808728
0 1 0 1 1 0 0 0 0.94288753631885
1 1 0 1 1 0 0 0 0.955358987604854
0 0 1 1 1 0 0 0 0.958412246238764
1 0 1 1 1 0 0 0 0.912492535808731
0 1 1 1 1 0 0 0 0.952583027178469
1 1 1 1 1 0 0 0 0.948358361361565
0 0 0 0 0 1 0 0 0.912492535808727
1 0 0 0 0 1 0 0 0.912492535808727
0 1 0 0 0 1 0 0 0.912492535808728
1 1 0 0 0 1 0 0 0.94288753631885
0 0 1 0 0 1 0 0 0.912492535808727
1 0 1 0 0 1 0 0 0.91249253580873
0 1 1 0 0 1 0 0 0.912492535808729
1 1 1 0 0 1 0 0 0.942887536318851
0 0 0 1 0 1 0 0 0.912492535808727
1 0 0 1 0 1 0 0 0.912492535808729
0 1 0 1 0 1 0 0 0.94288753631885
1 1 0 1 0 1 0 0 0.942887536318851
0 0 1 1 0 1 0 0 0.912492535808729
1 0 1 1 0 1 0 0 0.958428254365737
0 1 1 1 0 1 0 0 0.958281577454416
1 1 1 1 0 1 0 0 0.950037840498506
0 0 0 0 1 1 0 0 0.912492535808728
1 0 0 0 1 1 0 0 0.912492535808728
0 1 0 0 1 1 0 0 0.912492535808728
1 1 0 0 1 1 0 0 0.94288753631885
0 0 1 0 1 1 0 0 0.912492535808729
1 0 1 0 1 1 0 0 0.936266560261117
0 1 1 0 1 1 0 0 0.925545699731616
1 1 1 0 1 1 0 0 0.942887536318851
0 0 0 1 1 1 0 0 0.912492535808727
1 0 0 1 1 1 0 0 0.912492535808729
0 1 0 1 1 1 0 0 0.91249253580873
1 1 0 1 1 1 0 0 0.941195499679472
0 0 1 1 1 1 0 0 0.95846785984325
1 0 1 1 1 1 0 0 0.95841204769229
0 1 1 1 1 1 0 0 0.954691953142918
1 1 1 1 1 1 0 0 0.954008954025817
0 0 0 0 0 0 1 0 0.912492535808728
1 0 0 0 0 0 1 0 0.912492535808728
0 1 0 0 0 0 1 0 0.953821072405784
1 1 0 0 0 0 1 0 0.954311296312132
0 0 1 0 0 0 1 0 0.912492535808729
1 0 1 0 0 0 1 0 0.958298163219217
0 1 1 0 0 0 1 0 0.950865076427443
1 1 1 0 0 0 1 0 0.956132665290369
0 0 0 1 0 0 1 0 0.912492535808728
1 0 0 1 0 0 1 0 0.912492535808729
0 1 0 1 0 0 1 0 0.958408229871096
1 1 0 1 0 0 1 0 0.956458199204192
0 0 1 1 0 0 1 0 0.912492535808729
1 0 1 1 0 0 1 0 0.958281577454416
0 1 1 1 0 0 1 0 0.95831538080515
1 1 1 1 0 0 1 0 0.958298163219217
0 0 0 0 1 0 1 0 0.94288753631885
1 0 0 0 1 0 1 0 0.94288753631885
0 1 0 0 1 0 1 0 0.942887536318851
1 1 0 0 1 0 1 0 0.95660488699204
0 0 1 0 1 0 1 0 0.942887536318851
1 0 1 0 1 0 1 0 0.954375245648448
0 1 1 0 1 0 1 0 0.942887536318851
1 1 1 0 1 0 1 0 0.955614940616371
0 0 0 1 1 0 1 0 0.94288753631885
1 0 0 1 1 0 1 0 0.942887536318851
0 1 0 1 1 0 1 0 0.942887536318852
1 1 0 1 1 0 1 0 0.957104003218778
0 0 1 1 1 0 1 0 0.958324942166719
1 0 1 1 1 0 1 0 0.958322905270392
0 1 1 1 1 0 1 0 0.946259523710573
1 1 1 1 1 0 1 0 0.95559107624965
0 0 0 0 0 1 1 0 0.912492535808728
1 0 0 0 0 1 1 0 0.91249253580873
0 1 0 0 0 1 1 0 0.942887536318851
1 1 0 0 0 1 1 0 0.953443124180607
0 0 1 0 0 1 1 0 0.912492535808729
1 0 1 0 0 1 1 0 0.958455510399945
0 1 1 0 0 1 1 0 0.958458160221312
1 1 1 0 0 1 1 0 0.958398902859487
0 0 0 1 0 1 1 0 0.912492535808728
1 0 0 1 0 1 1 0 0.952400616655545
0 1 0 1 0 1 1 0 0.945905858966082
1 1 0 1 0 1 1 0 0.951480145115509
0 0 1 1 0 1 1 0 0.912492535808729
1 0 1 1 0 1 1 0 0.95835350736429
0 1 1 1 0 1 1 0 0.958321522450789
1 1 1 1 0 1 1 0 0.94631096518351
0 0 0 0 1 1 1 0 0.942887536318849
1 0 0 0 1 1 1 0 0.94288753631885
0 1 0 0 1 1 1 0 0.94288753631885
1 1 0 0 1 1 1 0 0.950147437192012
0 0 1 0 1 1 1 0 0.958404317925957
1 0 1 0 1 1 1 0 0.954018010082887
0 1 1 0 1 1 1 0 0.954388253668929
1 1 1 0 1 1 1 0 0.957279624202778
0 0 0 1 1 1 1 0 0.912492535808729
1 0 0 1 1 1 1 0 0.942887536318851
0 1 0 1 1 1 1 0 0.95829160927207
1 1 0 1 1 1 1 0 0.946764179715659
0 0 1 1 1 1 1 0 0.912492535808731
1 0 1 1 1 1 1 0 0.958404317925957
0 1 1 1 1 1 1 0 0.95670925041039
1 1 1 1 1 1 1 0 0.956068221251026
0 0 0 0 0 0 0 1 0.912492535808728
1 0 0 0 0 0 0 1 0.912492535808729
0 1 0 0 0 0 0 1 0.943179372722457
1 1 0 0 0 0 0 1 0.949431715264936
0 0 1 0 0 0 0 1 0.958281577454416
1 0 1 0 0 0 0 1 0.958365515257532
0 1 1 0 0 0 0 1 0.95829160927207
1 1 1 0 0 0 0 1 0.958287013087701
0 0 0 1 0 0 0 1 0.912492535808729
1 0 0 1 0 0 0 1 0.942887536318849
0 1 0 1 0 0 0 1 0.942126054333327
1 1 0 1 0 0 0 1 0.946810677794414
0 0 1 1 0 0 0 1 0.95841204769229
1 0 1 1 0 0 0 1 0.942887536318852
0 1 1 1 0 0 0 1 0.9584232964265
1 1 1 1 0 0 0 1 0.956710908098722
