0 0 0 0 0 0 0 0 0.638378982188012
1 0 0 0 0 0 0 0 0.680414294068549
0 1 0 0 0 0 0 0 0.732005591789711
1 1 0 0 0 0 0 0 0.805377132443696
0 0 1 0 0 0 0 0 0.713277557618185
1 0 1 0 0 0 0 0 0.920054598916251
0 1 1 0 0 0 0 0 0.773000118687609
1 1 1 0 0 0 0 0 0.922838418113551
0 0 0 1 0 0 0 0 0.712215660335483
1 0 0 1 0 0 0 0 0.775626877934143
0 1 0 1 0 0 0 0 0.989871870146173
1 1 0 1 0 0 0 0 0.998266782437565
0 0 1 1 0 0 0 0 0.772070777931813
1 0 1 1 0 0 0 0 0.999905743330377
0 1 1 1 0 0 0 0 0.995390066973515
1 1 1 1 0 0 0 0 0.998781878459776
0 0 0 0 1 0 0 0 0.737708067029378
1 0 0 0 1 0 0 0 0.807785057599769
0 1 0 0 1 0 0 0 0.75085490607501
1 1 0 0 1 0 0 0 0.972531023486517
0 0 1 0 1 0 0 0 0.797802262038752
1 0 1 0 1 0 0 0 0.973696823614466
0 1 1 0 1 0 0 0 0.856662786701014
1 1 1 0 1 0 0 0 0.970843665618427
0 0 0 1 1 0 0 0 0.975030023968834
1 0 0 1 1 0 0 0 0.999846410015173
0 1 0 1 1 0 0 0 0.841338758543874
1 1 0 1 1 0 0 0 1.00001488262794
0 0 1 1 1 0 0 0 0.999836360346026
1 0 1 1 1 0 0 0 0.999967031491285
0 1 1 1 1 0 0 0 0.999939536569399
1 1 1 1 1 0 0 0 0.999941641035191
0 0 0 0 0 1 0 0 0.650091138544016
1 0 0 0 0 1 0 0 0.686444838357303
0 1 0 0 0 1 0 0 0.751893949429757
1 1 0 0 0 1 0 0 0.906680376764855
0 0 1 0 0 1 0 0 0.702614946583093
1 0 1 0 0 1 0 0 0.768507003033379
0 1 1 0 0 1 0 0 0.777322167454275
1 1 1 0 0 1 0 0 0.916975679685087
0 0 0 1 0 1 0 0 0.73757052682551
1 0 0 1 0 1 0 0 0.765494919475455
0 1 0 1 0 1 0 0 0.959617871509079
1 1 0 1 0 1 0 0 0.983464160136172
0 0 1 1 0 1 0 0 0.738890541921717
1 0 1 1 0 1 0 0 0.895184722682917
0 1 1 1 0 1 0 0 0.999930711797009
1 1 1 1 0 1 0 0 0.9949947243239
0 0 0 0 1 1 0 0 0.783306903786134
1 0 0 0 1 1 0 0 0.837388809132836
0 1 0 0 1 1 0 0 0.839080804154406
1 1 0 0 1 1 0 0 0.958980184560762
0 0 1 0 1 1 0 0 0.895500026136631
