0 0 0 0 0 0 0 0 0.00526192951619464
1 0 0 0 0 0 0 0 0.167544327427818
0 1 0 0 0 0 0 0 0.338200415409576
1 1 0 0 0 0 0 0 0.7764929508959
0 0 1 0 0 0 0 0 0.300887022623483
1 0 1 0 0 0 0 0 0.930775066899354
0 1 1 0 0 0 0 0 0.792063122186664
1 1 1 0 0 0 0 0 0.922700825154321
0 0 0 1 0 0 0 0 0.239512347605726
1 0 0 1 0 0 0 0 0.431921668308697
0 1 0 1 0 0 0 0 0.993904568382542
1 1 0 1 0 0 0 0 0.992321003516043
0 0 1 1 0 0 0 0 0.999916374800301
1 0 1 1 0 0 0 0 1.00006758512084
0 1 1 1 0 0 0 0 0.999958791205071
1 1 1 1 0 0 0 0 1.00009085200984
0 0 0 0 1 0 0 0 0.358031094374429
1 0 0 0 1 0 0 0 0.78350473217516
0 1 0 0 1 0 0 0 0.747994101356401
1 1 0 0 1 0 0 0 0.961452012504821
0 0 1 0 1 0 0 0 0.750170595612711
1 0 1 0 1 0 0 0 0.980665114742794
0 1 1 0 1 0 0 0 0.876341437225975
1 1 1 0 1 0 0 0 0.977326277962503
0 0 0 1 1 0 0 0 1.00010440107677
1 0 0 1 1 0 0 0 0.99874392749876
0 1 0 1 1 0 0 0 0.962549828440207
1 1 0 1 1 0 0 0 0.998261700356035
0 0 1 1 1 0 0 0 0.999971026121947
1 0 1 1 1 0 0 0 1.00006758500835
0 1 1 1 1 0 0 0 0.998123005321597
1 1 1 1 1 0 0 0 0.997495863124992
0 0 0 0 0 1 0 0 0.0161390352199535
1 0 0 0 0 1 0 0 0.211584765401157
0 1 0 0 0 1 0 0 0.388371135816461
1 1 0 0 0 1 0 0 0.856115770659736
0 0 1 0 0 1 0 0 0.168844658594483
1 0 1 0 0 1 0 0 0.103200272476963
0 1 1 0 0 1 0 0 0.610692240082146
1 1 1 0 0 1 0 0 0.785952767153423
0 0 0 1 0 1 0 0 0.995873279575918
1 0 0 1 0 1 0 0 0.987897295200271
0 1 0 1 0 1 0 0 0.995832745997076
1 1 0 1 0 1 0 0 0.998887885880167
0 0 1 1 0 1 0 0 1.00005581020281
1 0 1 1 0 1 0 0 0.907509175478075
0 1 1 1 0 1 0 0 0.999999723195359
1 1 1 1 0 1 0 0 0.842027066656924
0 0 0 0 1 1 0 0 0.451629942195589
1 0 0 0 1 1 0 0 0.688852864559614
0 1 0 0 1 1 0 0 0.87295672490006
