0 0 0 0 0 0 0 0 0.957033343830071
1 0 0 0 0 0 0 0 0.957033343830073
0 1 0 0 0 0 0 0 0.957033353216211
1 1 0 0 0 0 0 0 0.957033356252533
0 0 1 0 0 0 0 0 0.957033352976266
1 0 1 0 0 0 0 0 0.957033360755616
0 1 1 0 0 0 0 0 0.957033356215777
1 1 1 0 0 0 0 0 0.957033359990638
0 0 0 1 0 0 0 0 0.957033364805705
1 0 0 1 0 0 0 0 0.957033363679842
0 1 0 1 0 0 0 0 0.988988073398334
1 1 0 1 0 0 0 0 0.98750117890255
0 0 1 1 0 0 0 0 0.995117600660302
1 0 1 1 0 0 0 0 0.995016789538614
0 1 1 1 0 0 0 0 0.994966330063513
1 1 1 1 0 0 0 0 0.995040263722171
0 0 0 0 1 0 0 0 0.95703334839778
1 0 0 0 1 0 0 0 0.957033358993249
0 1 0 0 1 0 0 0 0.957033349389576
1 1 0 0 1 0 0 0 0.966499635097947
0 0 1 0 1 0 0 0 0.957033356013827
1 0 1 0 1 0 0 0 0.983939183436511
0 1 1 0 1 0 0 0 0.957033355095547
1 1 1 0 1 0 0 0 0.982446681733342
0 0 0 1 1 0 0 0 0.995067101434248
1 0 0 1 1 0 0 0 0.993775854558633
0 1 0 1 1 0 0 0 0.967436762202755
1 1 0 1 1 0 0 0 0.993183601953703
0 0 1 1 1 0 0 0 0.994964162184621
1 0 1 1 1 0 0 0 0.995022528081153
0 1 1 1 1 0 0 0 0.992977509768944
1 1 1 1 1 0 0 0 0.992561881279188
0 0 0 0 0 1 0 0 0.957033347890082
1 0 0 0 0 1 0 0 0.95703334706136
0 1 0 0 0 1 0 0 0.957033356643601
1 1 0 0 0 1 0 0 0.957033356639191
0 0 1 0 0 1 0 0 0.957033354819084
1 0 1 0 0 1 0 0 0.957033353523936
0 1 1 0 0 1 0 0 0.957033356188475
1 1 1 0 0 1 0 0 0.957033352955615
0 0 0 1 0 1 0 0 0.99083967098795
1 0 0 1 0 1 0 0 0.983939187464408
0 1 0 1 0 1 0 0 0.990755980293961
1 1 0 1 0 1 0 0 0.993940277156054
0 0 1 1 0 1 0 0 0.994964089541046
1 0 1 1 0 1 0 0 0.983939188689531
0 1 1 1 0 1 0 0 0.995032542033293
1 1 1 1 0 1 0 0 0.957033370750937
0 0 0 0 1 1 0 0 0.957033352965509
1 0 0 0 1 1 0 0 0.957033353105239
0 1 0 0 1 1 0 0 0.957033357682752
1 1 0 0 1 1 0 0 0.958373377396599
0 0 1 0 1 1 0 0 0.957033348395452
1 0 1 0 1 1 0 0 0.957033356590209
0 1 1 0 1 1 0 0 0.957033353428462
1 1 1 0 1 1 0 0 0.957033358663837
0 0 0 1 1 1 0 0 0.957033356567144
1 0 0 1 1 1 0 0 0.957033366066831
0 1 0 1 1 1 0 0 0.995099963163898
1 1 0 1 1 1 0 0 0.995040263980733
0 0 1 1 1 1 0 0 0.957033363962591
1 0 1 1 1 1 0 0 0.983939184367479
0 1 1 1 1 1 0 0 0.98889901449633
1 1 1 1 1 1 0 0 0.98393919087301
0 0 0 0 0 0 1 0 0.957033352050477
1 0 0 0 0 0 1 0 0.95703336003571
0 1 0 0 0 0 1 0 0.991025876799867
1 1 0 0 0 0 1 0 0.991223256429665
0 0 1 0 0 0 1 0 0.957033362168089
1 0 1 0 0 0 1 0 0.994955385026038
0 1 1 0 0 0 1 0 0.984246315755911
1 1 1 0 0 0 1 0 0.990137487613204
0 0 0 1 0 0 1 0 0.957033365860947
1 0 0 1 0 0 1 0 0.957033365732288
0 1 0 1 0 0 1 0 0.99493399139357
1 1 0 1 0 0 1 0 0.994019526269604
0 0 1 1 0 0 1 0 0.995044839407397
1 0 1 1 0 0 1 0 0.995099963243528
0 1 1 1 0 0 1 0 0.995028409217315
1 1 1 1 0 0 1 0 0.994949892133028
0 0 0 0 1 0 1 0 0.957033363044366
1 0 0 0 1 0 1 0 0.985604843578437
0 1 0 0 1 0 1 0 0.983939187307607
1 1 0 0 1 0 1 0 0.990465752837854
0 0 1 0 1 0 1 0 0.957033356892389
1 0 1 0 1 0 1 0 0.991588980838945
0 1 1 0 1 0 1 0 0.957033364089539
1 1 1 0 1 0 1 0 0.992603872361382
0 0 0 1 1 0 1 0 0.99498186794953
1 0 0 1 1 0 1 0 0.994546070463406
0 1 0 1 1 0 1 0 0.983939192141382
1 1 0 1 1 0 1 0 0.99442108572839
0 0 1 1 1 0 1 0 0.995011719197589
1 0 1 1 1 0 1 0 0.994955385110851
0 1 1 1 1 0 1 0 0.99176416288299
1 1 1 1 1 0 1 0 0.994543300632537
0 0 0 0 0 1 1 0 0.957033362807874
1 0 0 0 0 1 1 0 0.957033364459926
0 1 0 0 0 1 1 0 0.991971931475247
1 1 0 0 0 1 1 0 0.991589051821533
0 0 1 0 0 1 1 0 0.972697526161733
1 0 1 0 0 1 1 0 0.983939187410079
0 1 1 0 0 1 1 0 0.983939190790848
1 1 1 0 0 1 1 0 0.995040263999045
0 0 0 1 0 1 1 0 0.994449574564138
1 0 0 1 0 1 1 0 0.994502499935357
0 1 0 1 0 1 1 0 0.983939196569161
1 1 0 1 0 1 1 0 0.992167930657524
0 0 1 1 0 1 1 0 0.995028408422486
1 0 1 1 0 1 1 0 0.983939197431171
0 1 1 1 0 1 1 0 0.994949892556519
1 1 1 1 0 1 1 0 0.994674603048482
0 0 0 0 1 1 1 0 0.995061408771722
1 0 0 0 1 1 1 0 0.995062103379012
0 1 0 0 1 1 1 0 0.995029879973361
