0 0 0 0 0 0 0 0 0.00573308611383994
1 0 0 0 0 0 0 0 0.192195132423934
0 1 0 0 0 0 0 0 0.237991901067805
1 1 0 0 0 0 0 0 0.779118334807736
0 0 1 0 0 0 0 0 0.140485762922639
1 0 1 0 0 0 0 0 0.920104500391009
0 1 1 0 0 0 0 0 0.76617785673075
1 1 1 0 0 0 0 0 0.922824886219146
0 0 0 1 0 0 0 0 0.132443374897185
1 0 0 1 0 0 0 0 0.379912148732665
0 1 0 1 0 0 0 0 0.989859902596212
1 1 0 1 0 0 0 0 0.998417709214526
0 0 1 1 0 0 0 0 0.15328956043727
1 0 1 1 0 0 0 0 1.00005966223357
0 1 1 1 0 0 0 0 0.995416871983483
1 1 1 1 0 0 0 0 0.99867919643935
0 0 0 0 1 0 0 0 0.432066420110436
1 0 0 0 1 0 0 0 0.806481872642413
0 1 0 0 1 0 0 0 0.75078492353636
1 1 0 0 1 0 0 0 0.97265410258474
0 0 1 0 1 0 0 0 0.761401008455547
1 0 1 0 1 0 0 0 0.973837839688135
0 1 1 0 1 0 0 0 0.856590490107685
1 1 1 0 1 0 0 0 0.970786541650235
0 0 0 1 1 0 0 0 0.975180909138939
1 0 0 1 1 0 0 0 1.00005847640844
0 1 0 1 1 0 0 0 0.841363469855293
1 1 0 1 1 0 0 0 1.00009840205898
0 0 1 1 1 0 0 0 1.00004889304288
1 0 1 1 1 0 0 0 0.999961485691087
0 1 1 1 1 0 0 0 1.00007983054942
1 1 1 1 1 0 0 0 1.00002111025903
0 0 0 0 0 1 0 0 0.0171471989125277
1 0 0 0 0 1 0 0 0.26597015775244
0 1 0 0 0 1 0 0 0.2478501692329
1 1 0 0 0 1 0 0 0.906839032002376
0 0 1 0 0 1 0 0 0.0412926496648206
1 0 1 0 0 1 0 0 0.380153279583007
0 1 1 0 0 1 0 0 0.672546294485796
1 1 1 0 0 1 0 0 0.916854176298337
0 0 0 1 0 1 0 0 0.52786749879501
1 0 0 1 0 1 0 0 0.759752242817558
0 1 0 1 0 1 0 0 0.959671292828743
1 1 0 1 0 1 0 0 0.983469810207466
0 0 1 1 0 1 0 0 0.0350561946232901
1 0 1 1 0 1 0 0 0.752036308150055
0 1 1 1 0 1 0 0 0.999947586787642
1 1 1 1 0 1 0 0 0.995055070185142
0 0 0 0 1 1 0 0 0.575980042944673
1 0 0 0 1 1 0 0 0.837374836747323
0 1 0 0 1 1 0 0 0.839120135787578
1 1 0 0 1 1 0 0 0.958862340114525
0 0 1 0 1 1 0 0 0.895526408855639
1 0 1 0 1 1 0 0 0.934831044176558
0 1 1 0 1 1 0 0 0.891716789055397
1 1 1 0 1 1 0 0 0.979506182901592
0 0 0 1 1 1 0 0 0.99999963514694
1 0 0 1 1 1 0 0 0.809542289404898
0 1 0 1 1 1 0 0 0.777729886388572
1 1 0 1 1 1 0 0 0.931653084143113
0 0 1 1 1 1 0 0 0.833443156689686
1 0 1 1 1 1 0 0 0.886748486635502
0 1 1 1 1 1 0 0 0.99759968718116
1 1 1 1 1 1 0 0 0.99934580823814
0 0 0 0 0 0 1 0 0.175281029972733
1 0 0 0 0 0 1 0 0.600348200144685
0 1 0 0 0 0 1 0 1.00003383698153
1 1 0 0 0 0 1 0 0.99756027348458
0 0 1 0 0 0 1 0 0.818833948024374
1 0 1 0 0 0 1 0 1.00005454971628
