0 0 0 0 0 0 0 0 0.0043864888283015
1 0 0 0 0 0 0 0 0.14250112315678
0 1 0 0 0 0 0 0 0.195551563775307
1 1 0 0 0 0 0 0 0.812990902095781
0 0 1 0 0 0 0 0 0.238909560807655
1 0 1 0 0 0 0 0 0.892939748935815
0 1 1 0 0 0 0 0 0.774119208260041
1 1 1 0 0 0 0 0 0.90812482792417
0 0 0 1 0 0 0 0 0.131284637358644
1 0 0 1 0 0 0 0 0.357284794618774
0 1 0 1 0 0 0 0 0.992102981134907
1 1 0 1 0 0 0 0 0.985358897726315
0 0 1 1 0 0 0 0 0.153269431573574
1 0 1 1 0 0 0 0 0.999953656730457
0 1 1 1 0 0 0 0 0.997591750439702
1 1 1 1 0 0 0 0 0.996834293310148
0 0 0 0 1 0 0 0 0.369414867800028
1 0 0 0 1 0 0 0 0.763114875980117
0 1 0 0 1 0 0 0 0.744117171449571
1 1 0 0 1 0 0 0 0.965825802230886
0 0 1 0 1 0 0 0 0.634123023497561
1 0 1 0 1 0 0 0 0.938936513368614
0 1 1 0 1 0 0 0 0.881774365370712
1 1 1 0 1 0 0 0 0.976775701082297
0 0 0 1 1 0 0 0 0.684652157943923
1 0 0 1 1 0 0 0 0.854567371932434
0 1 0 1 1 0 0 0 0.902881965157454
1 1 0 1 1 0 0 0 0.997092447150866
0 0 1 1 1 0 0 0 1.00006268372806
1 0 1 1 1 0 0 0 0.857214556762745
0 1 1 1 1 0 0 0 0.994096676069728
1 1 1 1 1 0 0 0 0.989910959523229
0 0 0 0 0 1 0 0 0.0120746135471043
1 0 0 0 0 1 0 0 0.175262451900896
0 1 0 0 0 1 0 0 0.256285226467107
1 1 0 0 0 1 0 0 0.914887434008711
0 0 1 0 0 1 0 0 0.0384492993657867
1 0 1 0 0 1 0 0 0.76181654961026
0 1 1 0 0 1 0 0 0.595510954599612
1 1 1 0 0 1 0 0 0.902662800740902
0 0 0 1 0 1 0 0 0.447014828029401
1 0 0 1 0 1 0 0 0.753951058675102
0 1 0 1 0 1 0 0 0.962769733339941
1 1 0 1 0 1 0 0 0.981970275092221
0 0 1 1 0 1 0 0 0.0350567337584523
1 0 1 1 0 1 0 0 0.999961451174489
0 1 1 1 0 1 0 0 0.999965133557875
1 1 1 1 0 1 0 0 0.991528592262391
0 0 0 0 1 1 0 0 0.550890924556804
1 0 0 0 1 1 0 0 0.780428707985804
0 1 0 0 1 1 0 0 0.673153984013838
1 1 0 0 1 1 0 0 0.907466644390725
0 0 1 0 1 1 0 0 0.827580287106565
1 0 1 0 1 1 0 0 0.894692286928273
0 1 1 0 1 1 0 0 0.883904067398954
1 1 1 0 1 1 0 0 0.97639453852578
0 0 0 1 1 1 0 0 0.611126763868052
1 0 0 1 1 1 0 0 0.679974731807435
0 1 0 1 1 1 0 0 0.714281264454192
1 1 0 1 1 1 0 0 0.899601773106374
0 0 1 1 1 1 0 0 0.999962533690645
1 0 1 1 1 1 0 0 0.999970356337609
0 1 1 1 1 1 0 0 0.996212847718826
1 1 1 1 1 1 0 0 0.995722157509719
0 0 0 0 0 0 1 0 0.239089000900388
1 0 0 0 0 0 1 0 0.32079825487196
0 1 0 0 0 0 1 0 0.995516936700299
1 1 0 0 0 0 1 0 0.995711366127882
0 0 1 0 0 0 1 0 0.616024849017542
1 0 1 0 0 0 1 0 0.999893913850154
0 1 1 0 0 0 1 0 0.992408892321018
1 1 1 0 0 0 1 0 0.997703853412946
0 0 0 1 0 0 1 0 0.422889282172139
1 0 0 1 0 0 1 0 0.344536738037828
0 1 0 1 0 0 1 0 0.999960375083052
1 1 0 1 0 0 1 0 0.998010619131783
0 0 1 1 0 0 1 0 0.235790771218114
1 0 1 1 0 0 1 0 1.00001298332074
0 1 1 1 0 0 1 0 1.00005952309871
1 1 1 1 0 0 1 0 0.999918189348746
0 0 0 0 1 0 1 0 0.948773254893363
1 0 0 0 1 0 1 0 0.975411270290758
0 1 0 0 1 0 1 0 0.973859903408228
1 1 0 0 1 0 1 0 0.998290823869565
0 0 1 0 1 0 1 0 0.924747433780407
1 0 1 0 1 0 1 0 0.995885389061085
0 1 1 0 1 0 1 0 0.974093370854024
1 1 1 0 1 0 1 0 0.997177518265133
0 0 0 1 1 0 1 0 0.965844640290419
