0 1 1 1 1 0 1 1 0.996368104833392
1 1 1 1 1 0 1 1 0.996427947075807
0 0 0 0 0 1 1 1 0.976478512481188
1 0 0 0 0 1 1 1 0.996645315301093
0 1 0 0 0 1 1 1 0.976478515500056
1 1 0 0 0 1 1 1 0.99663496656068
0 0 1 0 0 1 1 1 0.996670559818162
1 0 1 0 0 1 1 1 0.996622722586841
0 1 1 0 0 1 1 1 0.996630278336672
1 1 1 0 0 1 1 1 0.996627093794043
0 0 0 1 0 1 1 1 0.996730129457851
1 0 0 1 0 1 1 1 0.996725179915799
0 1 0 1 0 1 1 1 0.97647851525677
1 1 0 1 0 1 1 1 0.996723609378529
0 0 1 1 0 1 1 1 0.996571251412398
1 0 1 1 0 1 1 1 0.996718651333759
0 1 1 1 0 1 1 1 0.996622721884262
1 1 1 1 0 1 1 1 0.996634966765491
0 0 0 0 1 1 1 1 0.933160717032337
1 0 0 0 1 1 1 1 0.996586704181881
0 1 0 0 1 1 1 1 0.9764785133746
1 1 0 0 1 1 1 1 0.996634966403821
0 0 1 0 1 1 1 1 0.996714527284564
1 0 1 0 1 1 1 1 0.996723888582575
0 1 1 0 1 1 1 1 0.996718651447307
1 1 1 0 1 1 1 1 0.99672360886559
0 0 0 1 1 1 1 1 0.9813977390177
1 0 0 1 1 1 1 1 0.996717440809821
0 1 0 1 1 1 1 1 0.976478515840546
1 1 0 1 1 1 1 1 0.99671452744257
0 0 1 1 1 1 1 1 0.996633416377843
1 0 1 1 1 1 1 1 0.996725060842611
0 1 1 1 1 1 1 1 0.996587225483402
1 1 1 1 1 1 1 1 0.996630383163132
