0 0 0 0 0 0 0 0 0.00534117248393562
1 0 0 0 0 0 0 0 0.167538671430588
0 1 0 0 0 0 0 0 0.338218427389435
1 1 0 0 0 0 0 0 0.776505319381227
0 0 1 0 0 0 0 0 0.300962775127645
1 0 1 0 0 0 0 0 0.930836172879102
0 1 1 0 0 0 0 0 0.791962795493304
1 1 1 0 0 0 0 0 0.922708044517204
0 0 0 1 0 0 0 0 0.239516589596611
1 0 0 1 0 0 0 0 0.431823099233566
0 1 0 1 0 0 0 0 0.993899498176008
1 1 0 1 0 0 0 0 0.992370846321204
0 0 1 1 0 0 0 0 1.0000055529767
1 0 1 1 0 0 0 0 0.999992466854358
0 1 1 1 0 0 0 0 0.99995476002604
1 1 1 1 0 0 0 0 1.00010782182336
0 0 0 0 1 0 0 0 0.358038990672176
1 0 0 0 1 0 0 0 0.783405136387144
0 1 0 0 1 0 0 0 0.747982284178602
1 1 0 0 1 0 0 0 0.961482885441423
0 0 1 0 1 0 0 0 0.75010127196803
1 0 1 0 1 0 0 0 0.980680882417838
0 1 1 0 1 0 0 0 0.876399141039756
1 1 1 0 1 0 0 0 0.977335719371799
0 0 0 1 1 0 0 0 1.00000747518303
1 0 0 1 1 0 0 0 0.998771773834195
0 1 0 1 1 0 0 0 0.962578591977223
1 1 0 1 1 0 0 0 0.998137327901116
0 0 1 1 1 0 0 0 0.999978444527241
1 0 1 1 1 0 0 0 1.00010231258492
0 1 1 1 1 0 0 0 0.99815279142487
1 1 1 1 1 0 0 0 0.997640816976024
0 0 0 0 0 1 0 0 0.016240525031803
1 0 0 0 0 1 0 0 0.211502846648846
0 1 0 0 0 1 0 0 0.388242844128875
1 1 0 0 0 1 0 0 0.85613650403196
0 0 1 0 0 1 0 0 0.168888308172767
1 0 1 0 0 1 0 0 0.103180523566412
0 1 1 0 0 1 0 0 0.610546875876762
1 1 1 0 0 1 0 0 0.785942267112331
0 0 0 1 0 1 0 0 0.99577441185508
1 0 0 1 0 1 0 0 0.987888183219099
0 1 0 1 0 1 0 0 0.995715036382665
1 1 0 1 0 1 0 0 0.998872572180719
0 0 1 1 0 1 0 0 0.999978240530093
1 0 1 1 0 1 0 0 0.907302217909641
0 1 1 1 0 1 0 0 0.999986521740418
1 1 1 1 0 1 0 0 0.842093778121132
0 0 0 0 1 1 0 0 0.451635704845039
1 0 0 0 1 1 0 0 0.688857951681405
0 1 0 0 1 1 0 0 0.873045129185737
1 1 0 0 1 1 0 0 0.953452557171891
0 0 1 0 1 1 0 0 0.60322738138415
1 0 1 0 1 1 0 0 0.546784176724051
0 1 1 0 1 1 0 0 0.774841016045035
1 1 1 0 1 1 0 0 0.918109979625852
0 0 0 1 1 1 0 0 0.599961115670403
1 0 0 1 1 1 0 0 0.840006301708672
0 1 0 1 1 1 0 0 0.999978792378236
1 1 0 1 1 1 0 0 1.00001692748738
0 0 1 1 1 1 0 0 0.833244915141633
1 0 1 1 1 1 0 0 0.907397474615918
0 1 1 1 1 1 0 0 0.993849037619663
1 1 1 1 1 1 0 0 0.983820999203603
