0 0 0 0 0 0 0 0 0.00467675279822011
1 0 0 0 0 0 0 0 0.19073371247757
0 1 0 0 0 0 0 0 0.22307672630337
1 1 0 0 0 0 0 0 0.861051759070975
0 0 1 0 0 0 0 0 0.0846877665127301
1 0 1 0 0 0 0 0 0.843687071161588
0 1 1 0 0 0 0 0 0.733385265952063
1 1 1 0 0 0 0 0 0.917481524518631
0 0 0 1 0 0 0 0 0.0547045238542386
1 0 0 1 0 0 0 0 0.838819703655246
0 1 0 1 0 0 0 0 0.950081859402404
1 1 0 1 0 0 0 0 0.98376512591809
0 0 1 1 0 0 0 0 -6.85556875876792e-05
1 0 1 1 0 0 0 0 0.850923253634143
0 1 1 1 0 0 0 0 0.990181164262253
1 1 1 1 0 0 0 0 0.997869021640031
0 0 0 0 1 0 0 0 0.401613547340634
1 0 0 0 1 0 0 0 0.800676310552695
0 1 0 0 1 0 0 0 0.768416935257413
1 1 0 0 1 0 0 0 0.953409354312506
0 0 1 0 1 0 0 0 0.714877625481382
1 0 1 0 1 0 0 0 0.730238199472416
0 1 1 0 1 0 0 0 0.813417590373101
1 1 1 0 1 0 0 0 0.96004211858556
0 0 0 1 1 0 0 0 0.658467628776249
1 0 0 1 1 0 0 0 0.864779487438129
0 1 0 1 1 0 0 0 0.743589845843224
1 1 0 1 1 0 0 0 0.994929274292531
0 0 1 1 1 0 0 0 1.00010075161426
1 0 1 1 1 0 0 0 -6.90638529844412e-05
0 1 1 1 1 0 0 0 0.984108921203978
1 1 1 1 1 0 0 0 0.987360209418903
0 0 0 0 0 1 0 0 0.0155187055056325
1 0 0 0 0 1 0 0 0.296905496136861
0 1 0 0 0 1 0 0 0.141163863136101
1 1 0 0 0 1 0 0 0.868645219171483
0 0 1 0 0 1 0 0 0.325243541496685
1 0 1 0 0 1 0 0 0.879127404539601
0 1 1 0 0 1 0 0 0.855715930263158
1 1 1 0 0 1 0 0 0.92829112849997
0 0 0 1 0 1 0 0 0.181711577080978
1 0 0 1 0 1 0 0 0.644259341015199
0 1 0 1 0 1 0 0 0.357122733041636
1 1 0 1 0 1 0 0 0.858271606328289
0 0 1 1 0 1 0 0 0.00271339788918634
