0 0 0 0 0 0 0 0 0.00528273249685696
1 0 0 0 0 0 0 0 0.167591958565807
0 1 0 0 0 0 0 0 0.338238130349725
1 1 0 0 0 0 0 0 0.776427716047944
0 0 1 0 0 0 0 0 0.300888543011158
1 0 1 0 0 0 0 0 0.930849439720532
0 1 1 0 0 0 0 0 0.791950326269213
1 1 1 0 0 0 0 0 0.922714042316024
0 0 0 1 0 0 0 0 0.239462751437215
1 0 0 1 0 0 0 0 0.431831459095869
0 1 0 1 0 0 0 0 0.993934689283474
1 1 0 1 0 0 0 0 0.992410307710776
0 0 1 1 0 0 0 0 1.00001921492927
1 0 1 1 0 0 0 0 0.999998642195863
0 1 1 1 0 0 0 0 0.999981775172234
1 1 1 1 0 0 0 0 1.00002796983351
0 0 0 0 1 0 0 0 0.358133006269934
1 0 0 0 1 0 0 0 0.783436623724931
0 1 0 0 1 0 0 0 0.74799984192888
1 1 0 0 1 0 0 0 0.961579169981858
0 0 1 0 1 0 0 0 0.750030394984035
1 0 1 0 1 0 0 0 0.980726743817852
0 1 1 0 1 0 0 0 0.876404595416175
1 1 1 0 1 0 0 0 0.977295648217545
0 0 0 1 1 0 0 0 0.999949605211355
1 0 0 1 1 0 0 0 0.998891753278389
0 1 0 1 1 0 0 0 0.962494014362746
1 1 0 1 1 0 0 0 0.998115901989834
0 0 1 1 1 0 0 0 1.00006783361172
1 0 1 1 1 0 0 0 0.999996657841038
0 1 1 1 1 0 0 0 0.998005622714926
1 1 1 1 1 0 0 0 0.997553911277127
0 0 0 0 0 1 0 0 0.0162404304769873
1 0 0 0 0 1 0 0 0.211507279452564
0 1 0 0 0 1 0 0 0.388243225588978
1 1 0 0 0 1 0 0 0.856151838054717
0 0 1 0 0 1 0 0 0.168866266053764
1 0 1 0 0 1 0 0 0.10323531123622
0 1 1 0 0 1 0 0 0.610682313296977
1 1 1 0 0 1 0 0 0.78591503258124
0 0 0 1 0 1 0 0 0.995763128404387
1 0 0 1 0 1 0 0 0.987942884391446
0 1 0 1 0 1 0 0 0.995726482397649
1 1 0 1 0 1 0 0 0.998861835466932
0 0 1 1 0 1 0 0 1.00006945633679
1 0 1 1 0 1 0 0 0.846845963155986
0 1 1 1 0 1 0 0 1.00002743606105
1 1 1 1 0 1 0 0 0.842118737435646
0 0 0 0 1 1 0 0 0.451608619645827
1 0 0 0 1 1 0 0 0.688913280729328
0 1 0 0 1 1 0 0 0.873078348592165
1 1 0 0 1 1 0 0 0.953339307515291
0 0 1 0 1 1 0 0 0.603225659678995
1 0 1 0 1 1 0 0 0.546752482386536
