0 0 0 0 0 0 0 0 0.941951236951882
1 0 0 0 0 0 0 0 0.941951249536319
0 1 0 0 0 0 0 0 0.941951248448304
1 1 0 0 0 0 0 0 0.941951256302513
0 0 1 0 0 0 0 0 0.941951249232495
1 0 1 0 0 0 0 0 0.94195126082359
0 1 1 0 0 0 0 0 0.941951255101158
1 1 1 0 0 0 0 0 0.941951259586389
0 0 0 1 0 0 0 0 0.941951267228574
1 0 0 1 0 0 0 0 0.998463550567541
0 1 0 1 0 0 0 0 0.982923450480689
1 1 0 1 0 0 0 0 0.997175872497834
0 0 1 1 0 0 0 0 0.984883030789545
1 0 1 1 0 0 0 0 0.999920607642393
0 1 1 1 0 0 0 0 0.991571486793219
1 1 1 1 0 0 0 0 0.999892561284559
0 0 0 0 1 0 0 0 0.941951237656718
1 0 0 0 1 0 0 0 0.941951262299441
0 1 0 0 1 0 0 0 0.941951242377685
1 1 0 0 1 0 0 0 0.941951263885733
0 0 1 0 1 0 0 0 0.941951256603865
1 0 1 0 1 0 0 0 0.983024696837383
0 1 1 0 1 0 0 0 0.941951253433394
1 1 1 0 1 0 0 0 0.965017572211742
0 0 0 1 1 0 0 0 0.941951268943266
1 0 0 1 1 0 0 0 0.999946752009723
0 1 0 1 1 0 0 0 0.941951274530607
1 1 0 1 1 0 0 0 0.999951401026463
0 0 1 1 1 0 0 0 0.999884604392311
1 0 1 1 1 0 0 0 0.999928829179929
0 1 1 1 1 0 0 0 0.999958365907241
1 1 1 1 1 0 0 0 0.998709639843317
0 0 0 0 0 1 0 0 0.941951243778633
1 0 0 0 0 1 0 0 0.941951256457628
0 1 0 0 0 1 0 0 0.941951243780572
1 1 0 0 0 1 0 0 0.941951251702356
0 0 1 0 0 1 0 0 0.941951255904478
1 0 1 0 0 1 0 0 0.941951257696779
0 1 1 0 0 1 0 0 0.941951256677964
1 1 1 0 0 1 0 0 0.94195125835766
0 0 0 1 0 1 0 0 0.99888700599339
1 0 0 1 0 1 0 0 0.998136504689733
0 1 0 1 0 1 0 0 0.941951269377002
1 1 0 1 0 1 0 0 0.999888088812727
0 0 1 1 0 1 0 0 0.999913904766233
1 0 1 1 0 1 0 0 0.999917033525972
0 1 1 1 0 1 0 0 1.00002400815515
1 1 1 1 0 1 0 0 0.993758734544725
0 0 0 0 1 1 0 0 0.941951255415505
1 0 0 0 1 1 0 0 0.941951261575358
0 1 0 0 1 1 0 0 0.941951262132286
1 1 0 0 1 1 0 0 0.9797313194696
0 0 1 0 1 1 0 0 0.941951254688818
1 0 1 0 1 1 0 0 0.941951263984341
0 1 1 0 1 1 0 0 0.941951251019718
1 1 1 0 1 1 0 0 0.953777400931867
0 0 0 1 1 1 0 0 0.999892561280306
1 0 0 1 1 1 0 0 1.0000240078544
0 1 0 1 1 1 0 0 1.00001912995983
1 1 0 1 1 1 0 0 1.00003622557574
0 0 1 1 1 1 0 0 0.980013708877016
1 0 1 1 1 1 0 0 1.0000359628048
0 1 1 1 1 1 0 0 0.968362808985422
1 1 1 1 1 1 0 0 0.996556036421526
0 0 0 0 0 0 1 0 0.94195125686926
1 0 0 0 0 0 1 0 0.99039437503413
0 1 0 0 0 0 1 0 0.996860333007536
1 1 0 0 0 0 1 0 0.991292405128394
0 0 1 0 0 0 1 0 0.944492111557092
1 0 1 0 0 0 1 0 0.999896371440531
0 1 1 0 0 0 1 0 0.986728171034049
1 1 1 0 0 0 1 0 0.992752246301664
0 0 0 1 0 0 1 0 0.941951276368089
1 0 0 1 0 0 1 0 0.999951401026463
0 1 0 1 0 0 1 0 0.999939545404386
1 1 0 1 0 0 1 0 0.999900776892142
0 0 1 1 0 0 1 0 0.984883029968217
1 0 1 1 0 0 1 0 0.9998880887475
0 1 1 1 0 0 1 0 0.982186028132576
1 1 1 1 0 0 1 0 0.998248605058562
0 0 0 0 1 0 1 0 0.947829634482284
1 0 0 0 1 0 1 0 0.99911331064336
0 1 0 0 1 0 1 0 0.945098517447801
1 1 0 0 1 0 1 0 0.991324723956672
0 0 1 0 1 0 1 0 0.950806916071202
1 0 1 0 1 0 1 0 0.999878413098809
0 1 1 0 1 0 1 0 0.941951266843203
1 1 1 0 1 0 1 0 0.998497699641892
0 0 0 1 1 0 1 0 0.999888202966674
1 0 0 1 1 0 1 0 1.00000186024391
0 1 0 1 1 0 1 0 0.999951401044467
1 1 0 1 1 0 1 0 1.00002222192772
0 0 1 1 1 0 1 0 0.999947129629801
1 0 1 1 1 0 1 0 0.999946752009352
0 1 1 1 1 0 1 0 1.00002222196421
1 1 1 1 1 0 1 0 0.999948306166792
0 0 0 0 0 1 1 0 0.941951269801123
1 0 0 0 0 1 1 0 0.995316448718495
0 1 0 0 0 1 1 0 0.941951264637204
1 1 0 0 0 1 1 0 0.969254729947834
0 0 1 0 0 1 1 0 0.999950647684108
1 0 1 0 0 1 1 0 1.00003455380264
0 1 1 0 0 1 1 0 0.991582582183393
1 1 1 0 0 1 1 0 0.999895032848458
0 0 0 1 0 1 1 0 0.998877313696615
1 0 0 1 0 1 1 0 0.999939759114798
0 1 0 1 0 1 1 0 0.94195126509167
1 1 0 1 0 1 1 0 1.00003596222542
0 0 1 1 0 1 1 0 0.999877535183147
1 0 1 1 0 1 1 0 1.00003596272466
0 1 1 1 0 1 1 0 1.00002222197365
1 1 1 1 0 1 1 0 0.999925008523614
0 0 0 0 1 1 1 0 0.995603076047867
1 0 0 0 1 1 1 0 0.994627953156796
0 1 0 0 1 1 1 0 1.00001740731416
1 1 0 0 1 1 1 0 0.987007173044788
0 0 1 0 1 1 1 0 0.994927286828231
1 0 1 0 1 1 1 0 0.999896371627317
0 1 1 0 1 1 1 0 0.964371158675508
1 1 1 0 1 1 1 0 0.999198769936467
0 0 0 1 1 1 1 0 0.991472176489437
1 0 0 1 1 1 1 0 0.997111013695357
0 1 0 1 1 1 1 0 0.941951283165057
1 1 0 1 1 1 1 0 1.000035899212
0 0 1 1 1 1 1 0 0.965023750886498
1 0 1 1 1 1 1 0 0.999941708689995
0 1 1 1 1 1 1 0 0.992228300512644
1 1 1 1 1 1 1 0 0.999272864114333
0 0 0 0 0 0 0 1 0.941951257623776
1 0 0 0 0 0 0 1 0.941951276128564
0 1 0 0 0 0 0 1 0.941951269727784
1 1 0 0 0 0 0 1 0.999888105648106
0 0 1 0 0 0 0 1 1.00001913052138
1 0 1 0 0 0 0 1 0.984883035544031
0 1 1 0 0 0 0 1 1.00004024117077
1 1 1 0 0 0 0 1 1.0000359625379
0 0 0 1 0 0 0 1 0.999927892306346
1 0 0 1 0 0 0 1 0.999907223969747
0 1 0 1 0 0 0 1 0.941951273399044
1 1 0 1 0 0 0 1 0.997461787470373
0 0 1 1 0 0 0 1 0.984883043037068
1 0 1 1 0 0 0 1 0.999887561185714
0 1 1 1 0 0 0 1 0.992422911814554
1 1 1 1 0 0 0 1 0.998259717021448
0 0 0 0 1 0 0 1 0.941951272245237
1 0 0 0 1 0 0 1 0.998205420563349
0 1 0 0 1 0 0 1 0.984883024933332
1 1 0 0 1 0 0 1 0.999884604343268
0 0 1 0 1 0 0 1 0.999896402109887
1 0 1 0 1 0 0 1 0.999884604371898
0 1 1 0 1 0 0 1 0.999896371627318
1 1 1 0 1 0 0 1 0.997593194831159
0 0 0 1 1 0 0 1 0.979417668873729
1 0 0 1 1 0 0 1 0.997241436196849
0 1 0 1 1 0 0 1 0.984883023221793
1 1 0 1 1 0 0 1 1.00000186050703
0 0 1 1 1 0 0 1 1.00003596240524
1 0 1 1 1 0 0 1 0.984883048948542
0 1 1 1 1 0 0 1 0.999951762159351
1 1 1 1 1 0 0 1 0.999742423381272
0 0 0 0 0 1 0 1 0.941951273460622
1 0 0 0 0 1 0 1 0.996124579622936
0 1 0 0 0 1 0 1 1.00002222193814
1 1 0 0 0 1 0 1 0.941951275806923
0 0 1 0 0 1 0 1 0.984883033719121
1 0 1 0 0 1 0 1 1.00003596278389
0 1 1 0 0 1 0 1 0.999880957043821
1 1 1 0 0 1 0 1 1.00001913048492
0 0 0 1 0 1 0 1 0.994983065146108
1 0 0 1 0 1 0 1 0.999895032864741
0 1 0 1 0 1 0 1 0.94195125852971
1 1 0 1 0 1 0 1 0.941951277310919
0 0 1 1 0 1 0 1 0.984883045103307
1 0 1 1 0 1 0 1 0.999882968628828
0 1 1 1 0 1 0 1 0.999880957043821
1 1 1 1 0 1 0 1 0.994312090915363
0 0 0 0 1 1 0 1 0.985179570922393
1 0 0 0 1 1 0 1 0.999900638594015
0 1 0 0 1 1 0 1 0.999888693470705
1 1 0 0 1 1 0 1 0.981571564383918
0 0 1 0 1 1 0 1 0.999958366209152
1 0 1 0 1 1 0 1 1.00003589936957
0 1 1 0 1 1 0 1 0.999966661926038
1 1 1 0 1 1 0 1 0.997211718597932
0 0 0 1 1 1 0 1 0.997682214273605
1 0 0 1 1 1 0 1 0.999892213467385
0 1 0 1 1 1 0 1 0.947413592879014
1 1 0 1 1 1 0 1 0.999893263629275
0 0 1 1 1 1 0 1 1.00001868953242
1 0 1 1 1 1 0 1 0.999958489296624
0 1 1 1 1 1 0 1 0.996396283980116
1 1 1 1 1 1 0 1 0.999437452243567
0 0 0 0 0 0 1 1 0.99831231434675
1 0 0 0 0 0 1 1 1.00001868937376
0 1 0 0 0 0 1 1 1.00001740707497
1 1 0 0 0 0 1 1 1.00003596262326
0 0 1 0 0 0 1 1 0.999885322928107
1 0 1 0 0 0 1 1 1.00002222222814
0 1 1 0 0 0 1 1 0.999895032965441
1 1 1 0 0 0 1 1 0.999954035357996
0 0 0 1 0 0 1 1 0.999746223484431
1 0 0 1 0 0 1 1 0.999966662117245
0 1 0 1 0 0 1 1 0.999920607522231
1 1 0 1 0 0 1 1 0.999921837501276
0 0 1 1 0 0 1 1 0.984883045686875
1 0 1 1 0 0 1 1 0.999879531612628
0 1 1 1 0 0 1 1 0.999888088763051
1 1 1 1 0 0 1 1 0.999811433505094
0 0 0 0 1 0 1 1 1.00002407025328
1 0 0 0 1 0 1 1 0.999884604363682
0 1 0 0 1 0 1 1 0.98488303925128
1 1 0 0 1 0 1 1 1.00002783633114
0 0 1 0 1 0 1 1 1.00002400803079
1 0 1 0 1 0 1 1 0.99993975914726
0 1 1 0 1 0 1 1 0.999877534933737
1 1 1 0 1 0 1 1 0.999770281469026
0 0 0 1 1 0 1 1 0.997014814455857
1 0 0 1 1 0 1 1 0.999436606813882
0 1 0 1 1 0 1 1 0.984883045135447
1 1 0 1 1 0 1 1 1.00001913050341
0 0 1 1 1 0 1 1 1.00002037472485
1 0 1 1 1 0 1 1 1.00002037420269
0 1 1 1 1 0 1 1 1.00002400866315
1 1 1 1 1 0 1 1 1.00001740719312
0 0 0 0 0 1 1 1 0.996045455137449
1 0 0 0 0 1 1 1 0.99989503298286
0 1 0 0 0 1 1 1 0.984883035711139
1 1 0 0 0 1 1 1 0.999878413067802
0 0 1 0 0 1 1 1 0.99988820298219
1 0 1 0 0 1 1 1 0.999951761619452
0 1 1 0 0 1 1 1 0.999891062882717
1 1 1 0 0 1 1 1 1.00001913054545
0 0 0 1 0 1 1 1 0.999931125067841
1 0 0 1 0 1 1 1 0.999847897771599
0 1 0 1 0 1 1 1 0.947417613148614
1 1 0 1 0 1 1 1 0.998568585484489
0 0 1 1 0 1 1 1 1.00001913086215
1 0 1 1 0 1 1 1 0.999891793323266
0 1 1 1 0 1 1 1 1.0000191308135
1 1 1 1 0 1 1 1 0.999563912330241
0 0 0 0 1 1 1 1 0.999896371476387
1 0 0 0 1 1 1 1 0.999953013459744
0 1 0 0 1 1 1 1 0.999955316403998
1 1 0 0 1 1 1 1 0.999953646710065
0 0 1 0 1 1 1 1 0.999891062930114
1 0 1 0 1 1 1 1 1.0000222220423
0 1 1 0 1 1 1 1 0.999902405149448
1 1 1 0 1 1 1 1 0.999958357550439
0 0 0 1 1 1 1 1 1.00001746765366
1 0 0 1 1 1 1 1 0.999951401044468
0 1 0 1 1 1 1 1 0.998183072549154
1 1 0 1 1 1 1 1 0.999902409847591
0 0 1 1 1 1 1 1 1.00000631125656
1 0 1 1 1 1 1 1 1.00000186053622
0 1 1 1 1 1 1 1 0.996627915675506
1 1 1 1 1 1 1 1 0.999810897984192
