0 0 0 0 0 0 0 0 0.00442014182802741
1 0 0 0 0 0 0 0 0.142583890111031
0 1 0 0 0 0 0 0 0.195556733971969
1 1 0 0 0 0 0 0 0.81293660908421
0 0 1 0 0 0 0 0 0.238958213748494
1 0 1 0 0 0 0 0 0.892895739561089
0 1 1 0 0 0 0 0 0.774116377606205
1 1 1 0 0 0 0 0 0.908190864368276
0 0 0 1 0 0 0 0 0.131273885796734
1 0 0 1 0 0 0 0 0.357246799794416
0 1 0 1 0 0 0 0 0.992039164220091
1 1 0 1 0 0 0 0 0.985346086880482
0 0 1 1 0 0 0 0 0.153272310897239
1 0 1 1 0 0 0 0 0.999973943762038
0 1 1 1 0 0 0 0 0.997501986483936
1 1 1 1 0 0 0 0 0.996828430199817
0 0 0 0 1 0 0 0 0.369406704041035
1 0 0 0 1 0 0 0 0.763006615198012
0 1 0 0 1 0 0 0 0.744027987261647
1 1 0 0 1 0 0 0 0.965823600821263
0 0 1 0 1 0 0 0 0.634127233596085
1 0 1 0 1 0 0 0 0.938848801873076
0 1 1 0 1 0 0 0 0.881699510773365
1 1 1 0 1 0 0 0 0.976669591991706
0 0 0 1 1 0 0 0 0.684636368402494
1 0 0 1 1 0 0 0 0.854544774136783
0 1 0 1 1 0 0 0 0.902893122391149
1 1 0 1 1 0 0 0 0.997016623706353
0 0 1 1 1 0 0 0 1.00003130313581
1 0 1 1 1 0 0 0 0.857177305400288
0 1 1 1 1 0 0 0 0.994075905509222
1 1 1 1 1 0 0 0 0.989982301910207
0 0 0 0 0 1 0 0 0.0120136737744095
1 0 0 0 0 1 0 0 0.175357049794299
0 1 0 0 0 1 0 0 0.256297641651312
1 1 0 0 0 1 0 0 0.914819280048117
0 0 1 0 0 1 0 0 0.0384526878354567
1 0 1 0 0 1 0 0 0.761816633929661
0 1 1 0 0 1 0 0 0.595459462593918
1 1 1 0 0 1 0 0 0.902677702582066
0 0 0 1 0 1 0 0 0.447006650811217
1 0 0 1 0 1 0 0 0.753851300396669
0 1 0 1 0 1 0 0 0.962756084682975
1 1 0 1 0 1 0 0 0.981884668992179
0 0 1 1 0 1 0 0 0.0350469583460394
1 0 1 1 0 1 0 0 1.00004161868684
0 1 1 1 0 1 0 0 0.999944435481908
1 1 1 1 0 1 0 0 0.991535857514426
0 0 0 0 1 1 0 0 0.550872562187691
1 0 0 0 1 1 0 0 0.780346918440014
0 1 0 0 1 1 0 0 0.673102001777023
1 1 0 0 1 1 0 0 0.907465117027474
0 0 1 0 1 1 0 0 0.827503505398806
1 0 1 0 1 1 0 0 0.89472261898673
0 1 1 0 1 1 0 0 0.883878155413269
1 1 1 0 1 1 0 0 0.976345133409667
0 0 0 1 1 1 0 0 0.611091004957885
1 0 0 1 1 1 0 0 0.679980555650449
0 1 0 1 1 1 0 0 0.714255470686619
1 1 0 1 1 1 0 0 0.899593283586921
0 0 1 1 1 1 0 0 0.999974567236659
1 0 1 1 1 1 0 0 1.00005923692436
0 1 1 1 1 1 0 0 0.996305012306952
1 1 1 1 1 1 0 0 0.995697178124572
0 0 0 0 0 0 1 0 0.239175296350466
1 0 0 0 0 0 1 0 0.320739821018237
0 1 0 0 0 0 1 0 0.995481344107155
1 1 0 0 0 0 1 0 0.995900695901615
0 0 1 0 0 0 1 0 0.616021637567412
1 0 1 0 0 0 1 0 0.999937429706762
0 1 1 0 0 0 1 0 0.992403499042531
