0 0 0 0 0 0 0 0 0.890645159418325
1 0 0 0 0 0 0 0 0.890645159418325
0 1 0 0 0 0 0 0 0.890645159418325
1 1 0 0 0 0 0 0 0.890645159418325
0 0 1 0 0 0 0 0 0.890645159418325
1 0 1 0 0 0 0 0 0.908130867042142
0 1 1 0 0 0 0 0 0.890645159418325
1 1 1 0 0 0 0 0 0.927367536628884
0 0 0 1 0 0 0 0 0.890645159418325
1 0 0 1 0 0 0 0 0.998504500782245
0 1 0 1 0 0 0 0 0.982861186200264
1 1 0 1 0 0 0 0 0.997321624038417
0 0 1 1 0 0 0 0 0.976508673525733
1 0 1 1 0 0 0 0 0.999992066459356
0 1 1 1 0 0 0 0 0.991537462741058
1 1 1 1 0 0 0 0 0.999999857106334
0 0 0 0 1 0 0 0 0.890645159418325
1 0 0 0 1 0 0 0 0.890645159418325
0 1 0 0 1 0 0 0 0.890645159418325
1 1 0 0 1 0 0 0 0.939935713230974
0 0 1 0 1 0 0 0 0.890645159418325
1 0 1 0 1 0 0 0 0.982996939651573
0 1 1 0 1 0 0 0 0.890645159418325
1 1 1 0 1 0 0 0 0.964943878640605
0 0 0 1 1 0 0 0 0.938286806624554
1 0 0 1 1 0 0 0 0.999954582844596
0 1 0 1 1 0 0 0 0.890645159418325
1 1 0 1 1 0 0 0 0.999992087411045
0 0 1 1 1 0 0 0 1.00004405354031
1 0 1 1 1 0 0 0 0.999954324135802
0 1 1 1 1 0 0 0 0.999956563966618
1 1 1 1 1 0 0 0 0.998680880785188
0 0 0 0 0 1 0 0 0.890645159418325
1 0 0 0 0 1 0 0 0.890645159418325
0 1 0 0 0 1 0 0 0.890645159418325
1 1 0 0 0 1 0 0 0.890645159418325
0 0 1 0 0 1 0 0 0.890645159418325
1 0 1 0 0 1 0 0 0.941192973203324
0 1 1 0 0 1 0 0 0.890645159418325
1 1 1 0 0 1 0 0 0.917745514929606
0 0 0 1 0 1 0 0 0.998810639164868
1 0 0 1 0 1 0 0 0.998058547024646
0 1 0 1 0 1 0 0 0.890645159418325
1 1 0 1 0 1 0 0 0.999968785403377
0 0 1 1 0 1 0 0 0.999932065653555
1 0 1 1 0 1 0 0 0.999939938736929
0 1 1 1 0 1 0 0 0.999956683208189
1 1 1 1 0 1 0 0 0.993775477712859
0 0 0 0 1 1 0 0 0.890645159418325
1 0 0 0 1 1 0 0 0.890645159418325
0 1 0 0 1 1 0 0 0.890645159418325
1 1 0 0 1 1 0 0 0.97969958517351
0 0 1 0 1 1 0 0 0.890645159418325
1 0 1 0 1 1 0 0 0.899513318388033
0 1 1 0 1 1 0 0 0.890645159418325
1 1 1 0 1 1 0 0 0.953673284095268
0 0 0 1 1 1 0 0 0.999953531262733
1 0 0 1 1 1 0 0 0.999956080231477
0 1 0 1 1 1 0 0 1.00003939231266
1 1 0 1 1 1 0 0 0.999953190015456
0 0 1 1 1 1 0 0 0.980039545517105
1 0 1 1 1 1 0 0 0.999994012867305
0 1 1 1 1 1 0 0 0.96831178557054
1 1 1 1 1 1 0 0 0.996582898887578
0 0 0 0 0 0 1 0 0.890645159418325
1 0 0 0 0 0 1 0 0.990424434513401
0 1 0 0 0 0 1 0 0.996870068347861
1 1 0 0 0 0 1 0 0.99139225144795
0 0 1 0 0 0 1 0 0.944495020299561
1 0 1 0 0 0 1 0 0.999991430537323
0 1 1 0 0 0 1 0 0.986790286493678
1 1 1 0 0 0 1 0 0.992841067506807
0 0 0 1 0 0 1 0 0.890645159418325
1 0 0 1 0 0 1 0 0.999992507493887
0 1 0 1 0 0 1 0 0.999958915740511
1 1 0 1 0 0 1 0 0.999981933009644
0 0 1 1 0 0 1 0 0.976508673525733
1 0 1 1 0 0 1 0 0.999984037285406
0 1 1 1 0 0 1 0 0.98209718127866
1 1 1 1 0 0 1 0 0.998306804073044
0 0 0 0 1 0 1 0 0.947857630988632
1 0 0 0 1 0 1 0 0.999149706083599
0 1 0 0 1 0 1 0 0.945132881013517
1 1 0 0 1 0 1 0 0.99140987605458
0 0 1 0 1 0 1 0 0.950833820206208
1 0 1 0 1 0 1 0 0.999987280120298
0 1 1 0 1 0 1 0 0.933589706706206
1 1 1 0 1 0 1 0 0.998451556806424
0 0 0 1 1 0 1 0 0.999991199777606
1 0 0 1 1 0 1 0 0.999954778030186
0 1 0 1 1 0 1 0 0.999954582844596
1 1 0 1 1 0 1 0 0.999954582844596
0 0 1 1 1 0 1 0 0.999888309731405
1 0 1 1 1 0 1 0 0.999888309731405
0 1 1 1 1 0 1 0 0.999899021774942
1 1 1 1 1 0 1 0 0.999899021774942
0 0 0 0 0 1 1 0 0.890645159418325
1 0 0 0 0 1 1 0 0.995412386783132
0 1 0 0 0 1 1 0 0.890645159418325
1 1 0 0 0 1 1 0 0.969279647540934
0 0 1 0 0 1 1 0 0.999920946866358
1 0 1 0 0 1 1 0 0.999920946866358
0 1 1 0 0 1 1 0 0.991620809148363
1 1 1 0 0 1 1 0 0.999949124322215
0 0 0 1 0 1 1 0 0.998939093629625
1 0 0 1 0 1 1 0 0.999949124322215
0 1 0 1 0 1 1 0 0.890645159418325
1 1 0 1 0 1 1 0 0.999960695243096
0 0 1 1 0 1 1 0 0.999960695243096
1 0 1 1 0 1 1 0 0.999992066459356
0 1 1 1 0 1 1 0 0.999994178212323
1 1 1 1 0 1 1 0 0.999999857106334
0 0 0 0 1 1 1 0 0.995555916454638
1 0 0 0 1 1 1 0 0.994709133687203
0 1 0 0 1 1 1 0 1.00001801162442
1 1 0 0 1 1 1 0 0.98705982399436
0 0 1 0 1 1 1 0 0.994953531262733
1 0 1 0 1 1 1 0 0.999953531262733
0 1 1 0 1 1 1 0 0.964434445450991
1 1 1 0 1 1 1 0 0.999162728893862
0 0 0 1 1 1 1 0 0.991563949458374
1 0 0 1 1 1 1 0 0.997045048933195
0 1 0 1 1 1 1 0 0.939463502811958
1 1 0 1 1 1 1 0 0.999956488100947
0 0 1 1 1 1 1 0 0.964982076781709
1 0 1 1 1 1 1 0 0.999959941020615
0 1 1 1 1 1 1 0 0.992346218037253
1 1 1 1 1 1 1 0 0.999245054805156
0 0 0 0 0 0 0 1 0.890645159418325
1 0 0 0 0 0 0 1 0.896226920831543
0 1 0 0 0 0 0 1 0.894816674822458
1 1 0 0 0 0 0 1 0.999954582844596
0 0 1 0 0 0 0 1 1.00004308636308
1 0 1 0 0 0 0 1 0.976508673525733
0 1 1 0 0 0 0 1 0.999991787287555
1 1 1 0 0 0 0 1 0.999992087411045
0 0 0 1 0 0 0 1 0.99999594099724
1 0 0 1 0 0 0 1 1.00004405354031
0 1 0 1 0 0 0 1 0.928640633700473
1 1 0 1 0 0 0 1 0.997397292783699
0 0 1 1 0 0 0 1 0.976508673525733
1 0 1 1 0 0 0 1 0.999950718429396
0 1 1 1 0 0 0 1 0.99247268877646
1 1 1 1 0 0 0 1 0.998261522305664
0 0 0 0 1 0 0 1 0.890645159418325
1 0 0 0 1 0 0 1 0.998275595649836
0 1 0 0 1 0 0 1 0.976508673525733
1 1 0 0 1 0 0 1 0.999954142481697
0 0 1 0 1 0 0 1 1.00000680303258
1 0 1 0 1 0 0 1 0.999995899041059
0 1 1 0 1 0 0 1 0.999981525914453
1 1 1 0 1 0 0 1 0.997637171792396
0 0 0 1 1 0 0 1 0.979337816714514
1 0 0 1 1 0 0 1 0.997333781704113
0 1 0 1 1 0 0 1 0.976508673525733
