0 0 0 0 0 0 0 0 0.00632873286702573
1 0 0 0 0 0 0 0 0.272160953838786
0 1 0 0 0 0 0 0 0.187606530994405
1 1 0 0 0 0 0 0 0.818323598444542
0 0 1 0 0 0 0 0 0.163924986721854
1 0 1 0 0 0 0 0 0.910082178174399
0 1 1 0 0 0 0 0 0.768269400617074
1 1 1 0 0 0 0 0 0.919367794486725
0 0 0 1 0 0 0 0 0.114959800562736
1 0 0 1 0 0 0 0 0.5224010974238
0 1 0 1 0 0 0 0 0.991899344825503
1 1 0 1 0 0 0 0 0.982371910574156
0 0 1 1 0 0 0 0 0.130044324272658
1 0 1 1 0 0 0 0 0.999886787150341
0 1 1 1 0 0 0 0 0.993930362664771
1 1 1 1 0 0 0 0 0.999975616450966
0 0 0 0 1 0 0 0 0.379996154012228
1 0 0 0 1 0 0 0 0.735913051121776
0 1 0 0 1 0 0 0 0.805901758497673
1 1 0 0 1 0 0 0 0.974222189893781
0 0 1 0 1 0 0 0 0.797862951434349
1 0 1 0 1 0 0 0 0.980729972159625
0 1 1 0 1 0 0 0 0.856492212489437
1 1 1 0 1 0 0 0 0.963388857556313
0 0 0 1 1 0 0 0 0.580070825987143
1 0 0 1 1 0 0 0 0.876544647005275
0 1 0 1 1 0 0 0 0.937408173586224
1 1 0 1 1 0 0 0 0.999977653939481
0 0 1 1 1 0 0 0 1.00003912159921
1 0 1 1 1 0 0 0 0.999959720418627
0 1 1 1 1 0 0 0 0.984885289750567
1 1 1 1 1 0 0 0 0.999233576775039
0 0 0 0 0 1 0 0 0.0166450306421768
1 0 0 0 0 1 0 0 0.297492839123334
0 1 0 0 0 1 0 0 0.225475157602464
1 1 0 0 0 1 0 0 0.909921626726599
0 0 1 0 0 1 0 0 0.316158945593495
1 0 1 0 0 1 0 0 0.954588283312829
0 1 1 0 0 1 0 0 0.908792094306239
1 1 1 0 0 1 0 0 0.96807612157086
0 0 0 1 0 1 0 0 0.973032801342253
1 0 0 1 0 1 0 0 0.999331874115465
0 1 0 1 0 1 0 0 0.995800284763652
1 1 0 1 0 1 0 0 1.0000147836457
0 0 1 1 0 1 0 0 0.00265139102600387
1 0 1 1 0 1 0 0 1.00004975483002
0 1 1 1 0 1 0 0 1.0000476126584
1 1 1 1 0 1 0 0 0.994968669773163
0 0 0 0 1 1 0 0 0.542020275607943
1 0 0 0 1 1 0 0 0.610678518003086
0 1 0 0 1 1 0 0 0.63950664323649
1 1 0 0 1 1 0 0 0.970465218750367
0 0 1 0 1 1 0 0 0.898655373689972
1 0 1 0 1 1 0 0 0.921491108068788
0 1 1 0 1 1 0 0 0.862947704049015
1 1 1 0 1 1 0 0 0.961598705613359
0 0 0 1 1 1 0 0 0.800031892220049
1 0 0 1 1 1 0 0 0.999965384998284
0 1 0 1 1 1 0 0 0.999960467954509
1 1 0 1 1 1 0 0 1.00000428576638
0 0 1 1 1 1 0 0 0.975038141393941
1 0 1 1 1 1 0 0 0.999993348807651
0 1 1 1 1 1 0 0 0.958348214667339
1 1 1 1 1 1 0 0 0.999287144471117
0 0 0 0 0 0 1 0 0.534674832988021
1 0 0 0 0 0 1 0 0.744453580433251
0 1 0 0 0 0 1 0 0.989672443216276
1 1 0 0 0 0 1 0 0.986579197055064
0 0 1 0 0 0 1 0 0.752910038485698
1 0 1 0 0 0 1 0 1.00002504075482
0 1 1 0 0 0 1 0 0.987203765460391
1 1 1 0 0 0 1 0 0.993388028282771
0 0 0 1 0 0 1 0 0.409683746677911
1 0 0 1 0 0 1 0 0.881629855138606
0 1 0 1 0 0 1 0 0.999977465954525
1 1 0 1 0 0 1 0 0.997622393918103
0 0 1 1 0 0 1 0 0.23053748685726
1 0 1 1 0 0 1 0 1.00003621507418
0 1 1 1 0 0 1 0 0.999904453931655
1 1 1 1 0 0 1 0 0.999975694297172
0 0 0 0 1 0 1 0 0.940939757306105
1 0 0 0 1 0 1 0 0.980377989111959
0 1 0 0 1 0 1 0 0.990832345265698
1 1 0 0 1 0 1 0 0.995162180365591
0 0 1 0 1 0 1 0 0.914673369772835
1 0 1 0 1 0 1 0 0.994139501940788
0 1 1 0 1 0 1 0 0.95179587727042
1 1 1 0 1 0 1 0 0.998006015695487
0 0 0 1 1 0 1 0 0.954119421041862
1 0 0 1 1 0 1 0 0.9783934332161
0 1 0 1 1 0 1 0 0.995574929444406
1 1 0 1 1 0 1 0 1.00000506503626
0 0 1 1 1 0 1 0 1.00003811844251
1 0 1 1 1 0 1 0 1.00000336361988
0 1 1 1 1 0 1 0 0.999993486466922
1 1 1 1 1 0 1 0 0.999788593531648
0 0 0 0 0 1 1 0 0.842082909982189
1 0 0 0 0 1 1 0 0.818291069165394
0 1 0 0 0 1 1 0 0.997087266731196
1 1 0 0 0 1 1 0 1.00003616311592
0 0 1 0 0 1 1 0 0.0296078729133527
1 0 1 0 0 1 1 0 1.00000553954099
0 1 1 0 0 1 1 0 0.997802870093922
1 1 1 0 0 1 1 0 1.00000689967307
0 0 0 1 0 1 1 0 0.936827452922272
1 0 0 1 0 1 1 0 0.99996284623625
0 1 0 1 0 1 1 0 0.987259564637284
1 1 0 1 0 1 1 0 0.999989637339947
0 0 1 1 0 1 1 0 -2.48006597614037e-06
1 0 1 1 0 1 1 0 1.00003819240183
0 1 1 1 0 1 1 0 1.00003268199357
1 1 1 1 0 1 1 0 0.999957499254898
0 0 0 0 1 1 1 0 0.934572693973122
1 0 0 0 1 1 1 0 0.995207109146796
0 1 0 0 1 1 1 0 0.999919563168675
1 1 0 0 1 1 1 0 0.98561128102274
0 0 1 0 1 1 1 0 0.993525073740493
1 0 1 0 1 1 1 0 0.999917992447524
0 1 1 0 1 1 1 0 0.955855151934851
1 1 1 0 1 1 1 0 0.999204313781593
0 0 0 1 1 1 1 0 0.896506960171703
1 0 0 1 1 1 1 0 1.00003801982279
0 1 0 1 1 1 1 0 0.9534651017043
1 1 0 1 1 1 1 0 1.00006644743034
0 0 1 1 1 1 1 0 0.937539375459985
1 0 1 1 1 1 1 0 1.0000255220883
0 1 1 1 1 1 1 0 0.981349043188093
1 1 1 1 1 1 1 0 0.996421615122529
0 0 0 0 0 0 0 1 0.200889657770831
1 0 0 0 0 0 0 1 0.528103895251058
0 1 0 0 0 0 0 1 0.984915649676627
1 1 0 0 0 0 0 1 0.991023221304713
0 0 1 0 0 0 0 1 0.999984262151032
1 0 1 0 0 0 0 1 0.999977206020464
0 1 1 0 0 0 0 1 1.00002014352883
1 1 1 0 0 0 0 1 1.00000769425714
0 0 0 1 0 0 0 1 0.992115119723027
1 0 0 1 0 0 0 1 0.997339627160095
0 1 0 1 0 0 0 1 0.893849615354979
1 1 0 1 0 0 0 1 0.985076816308367
0 0 1 1 0 0 0 1 0.999961281010219
1 0 1 1 0 0 0 1 0.999975604338298
0 1 1 1 0 0 0 1 0.999963806009549
1 1 1 1 0 0 0 1 0.99970617180152
0 0 0 0 1 0 0 1 0.777816902062205
1 0 0 0 1 0 0 1 0.968098610895261
0 1 0 0 1 0 0 1 1.00001008682235
1 1 0 0 1 0 0 1 1.0000379340101
0 0 1 0 1 0 0 1 1.000031657314
1 0 1 0 1 0 0 1 1.00004300626561
0 1 1 0 1 0 0 1 0.999951758871757
1 1 1 0 1 0 0 1 0.994445010864488
0 0 0 1 1 0 0 1 0.913248535910725
1 0 0 1 1 0 0 1 0.98318590482905
0 1 0 1 1 0 0 1 0.960428071028872
1 1 0 1 1 0 0 1 8.92809134356298e-06
0 0 1 1 1 0 0 1 1.000033088998
1 0 1 1 1 0 0 1 1.00009655081856
0 1 1 1 1 0 0 1 0.99790317683756
1 1 1 1 1 0 0 1 0.99981064397373
0 0 0 0 0 1 0 1 0.503591897300511
1 0 0 0 0 1 0 1 0.490453852089981
0 1 0 0 0 1 0 1 0.99998756211144
1 1 0 0 0 1 0 1 0.998530652650096
0 0 1 0 0 1 0 1 0.902071505049485
1 0 1 0 0 1 0 1 1.00010787248338
0 1 1 0 0 1 0 1 1.00001310114093
1 1 1 0 0 1 0 1 1.0000340682331
0 0 0 1 0 1 0 1 0.997016438583872
1 0 0 1 0 1 0 1 1.00001616030476
0 1 0 1 0 1 0 1 0.991901501580994
1 1 0 1 0 1 0 1 0.997991406953258
0 0 1 1 0 1 0 1 0.902167501589915
1 0 1 1 0 1 0 1 0.999915013223621
0 1 1 1 0 1 0 1 0.999977091925149
1 1 1 1 0 1 0 1 0.993448996791327
0 0 0 0 1 1 0 1 0.999976915759723
1 0 0 0 1 1 0 1 1.00003976734058
0 1 0 0 1 1 0 1 1.00003817031447
1 1 0 0 1 1 0 1 0.999926010430618
0 0 1 0 1 1 0 1 0.99990234153801
1 0 1 0 1 1 0 1 1.00004043156132
0 1 1 0 1 1 0 1 0.999960185859552
1 1 1 0 1 1 0 1 0.99853010416466
0 0 0 1 1 1 0 1 0.845634469106631
1 0 0 1 1 1 0 1 0.999975968591679
0 1 0 1 1 1 0 1 0.777832365907675
1 1 0 1 1 1 0 1 1.00000877412885
0 0 1 1 1 1 0 1 0.999993995711322
1 0 1 1 1 1 0 1 1.0000261525443
0 1 1 1 1 1 0 1 0.997131963520858
1 1 1 1 1 1 0 1 0.999411112587728
0 0 0 0 0 0 1 1 0.998169871788277
1 0 0 0 0 0 1 1 0.999611046542291
0 1 0 0 0 0 1 1 1.00004269878879
1 1 0 0 0 0 1 1 1.00003954958323
0 0 1 0 0 0 1 1 1.00000983037803
1 0 1 0 0 0 1 1 1.00000861438494
0 1 1 0 0 0 1 1 0.999987670167917
1 1 1 0 0 0 1 1 1.0000284893766
0 0 0 1 0 0 1 1 0.985673407297795
1 0 0 1 0 0 1 1 0.999672666520213
0 1 0 1 0 0 1 1 0.9745447533431
1 1 0 1 0 0 1 1 0.999888972030422
0 0 1 1 0 0 1 1 0.9998874692654
1 0 1 1 0 0 1 1 1.00001030497905
0 1 1 1 0 0 1 1 0.999696399771729
1 1 1 1 0 0 1 1 1.00002644415209
0 0 0 0 1 0 1 1 0.982518526864231
1 0 0 0 1 0 1 1 0.994031621404735
0 1 0 0 1 0 1 1 1.00004175205883
1 1 0 0 1 0 1 1 1.00002457006119
0 0 1 0 1 0 1 1 1.00011133127949
1 0 1 0 1 0 1 1 1.00000877163154
0 1 1 0 1 0 1 1 1.00000428576648
1 1 1 0 1 0 1 1 0.999221375151469
0 0 0 1 1 0 1 1 0.969907835192987
1 0 0 1 1 0 1 1 0.993473509766631
0 1 0 1 1 0 1 1 0.999595269062713
1 1 0 1 1 0 1 1 0.902198072423382
0 0 1 1 1 0 1 1 0.999965218356536
1 0 1 1 1 0 1 1 0.999917954569061
0 1 1 1 1 0 1 1 0.999595466922046
1 1 1 1 1 0 1 1 1.00001488134708
0 0 0 0 0 1 1 1 0.998861680822499
1 0 0 0 0 1 1 1 1.00000191836361
0 1 0 0 0 1 1 1 1.00001246202079
1 1 0 0 0 1 1 1 0.999966238347001
0 0 1 0 0 1 1 1 0.902177396380202
1 0 1 0 0 1 1 1 0.999976878169282
0 1 1 0 0 1 1 1 1.00001246198852
1 1 1 0 0 1 1 1 0.999993343689833
0 0 0 1 0 1 1 1 0.999987560624132
1 0 0 1 0 1 1 1 0.999887352515515
0 1 0 1 0 1 1 1 0.998120189588021
1 1 0 1 0 1 1 1 0.999661432345794
0 0 1 1 0 1 1 1 1.00003166639907
1 0 1 1 0 1 1 1 0.999910994443399
0 1 1 1 0 1 1 1 0.999996393812464
1 1 1 1 0 1 1 1 0.997820700816156
0 0 0 0 1 1 1 1 0.951244648530756
1 0 0 0 1 1 1 1 1.00003911480731
0 1 0 0 1 1 1 1 1.00006987937183
1 1 0 0 1 1 1 1 0.999888217275472
0 0 1 0 1 1 1 1 0.999895927814331
1 0 1 0 1 1 1 1 0.999910448570453
0 1 1 0 1 1 1 1 1.00003170295279
1 1 1 0 1 1 1 1 0.999959830068061
0 0 0 1 1 1 1 1 0.98255915686806
1 0 0 1 1 1 1 1 1.00004166426252
0 1 0 1 1 1 1 1 0.998659874652032
1 1 0 1 1 1 1 1 0.999997512477878
0 0 1 1 1 1 1 1 1.00004062190346
1 0 1 1 1 1 1 1 0.999978230061613
0 1 1 1 1 1 1 1 0.995411391834983
1 1 1 1 1 1 1 1 0.999471195016075
