0 0 0 0 0 0 0 0 0.00638768271558754
1 0 0 0 0 0 0 0 0.272086841890897
0 1 0 0 0 0 0 0 0.187786362327793
1 1 0 0 0 0 0 0 0.818341324053287
0 0 1 0 0 0 0 0 0.16403454298296
1 0 1 0 0 0 0 0 0.91005303821455
0 1 1 0 0 0 0 0 0.768270323181536
1 1 1 0 0 0 0 0 0.91939230835719
0 0 0 1 0 0 0 0 0.114964849551577
1 0 0 1 0 0 0 0 0.522341601070785
0 1 0 1 0 0 0 0 0.99191697093973
1 1 0 1 0 0 0 0 0.982407009113969
0 0 1 1 0 0 0 0 0.130056911508365
1 0 1 1 0 0 0 0 0.999984484347761
0 1 1 1 0 0 0 0 0.993874688906799
1 1 1 1 0 0 0 0 0.999983703031058
0 0 0 0 1 0 0 0 0.379912242545923
1 0 0 0 1 0 0 0 0.735962243141397
0 1 0 0 1 0 0 0 0.805874711699176
1 1 0 0 1 0 0 0 0.974218437591922
0 0 1 0 1 0 0 0 0.797900257150087
1 0 1 0 1 0 0 0 0.980708235880986
0 1 1 0 1 0 0 0 0.856484512717676
1 1 1 0 1 0 0 0 0.963357946278772
0 0 0 1 1 0 0 0 0.58005156473039
1 0 0 1 1 0 0 0 0.8766392622572
0 1 0 1 1 0 0 0 0.937420884255401
1 1 0 1 1 0 0 0 0.999962501371631
0 0 1 1 1 0 0 0 0.999949714190219
1 0 1 1 1 0 0 0 0.999964983994554
0 1 1 1 1 0 0 0 0.984956425005382
1 1 1 1 1 0 0 0 0.999257110938265
0 0 0 0 0 1 0 0 0.0166204377574664
1 0 0 0 0 1 0 0 0.297631041863306
0 1 0 0 0 1 0 0 0.225494190800002
1 1 0 0 0 1 0 0 0.909950144286768
0 0 1 0 0 1 0 0 0.316158915064713
1 0 1 0 0 1 0 0 0.954634897968295
0 1 1 0 0 1 0 0 0.908767677143264
1 1 1 0 0 1 0 0 0.968050532120366
0 0 0 1 0 1 0 0 0.972975210276651
1 0 0 1 0 1 0 0 0.999235296574097
0 1 0 1 0 1 0 0 0.995761031805583
1 1 0 1 0 1 0 0 0.999981963420709
0 0 1 1 0 1 0 0 0.00269525198395915
1 0 1 1 0 1 0 0 1.00001567240898
0 1 1 1 0 1 0 0 0.999969079250414
1 1 1 1 0 1 0 0 0.994952252592072
0 0 0 0 1 1 0 0 0.541998645676161
1 0 0 0 1 1 0 0 0.610688001453611
0 1 0 0 1 1 0 0 0.639481386336241
1 1 0 0 1 1 0 0 0.970402976602363
0 0 1 0 1 1 0 0 0.898640664399735
1 0 1 0 1 1 0 0 0.921502235490922
0 1 1 0 1 1 0 0 0.863020965018103
1 1 1 0 1 1 0 0 0.961577626006116
0 0 0 1 1 1 0 0 0.799965243580512
1 0 0 1 1 1 0 0 0.999976310869939
0 1 0 1 1 1 0 0 0.9999739493024
1 1 0 1 1 1 0 0 1.00005544207885
0 0 1 1 1 1 0 0 0.97497631251158
1 0 1 1 1 1 0 0 1.00006618507563
0 1 1 1 1 1 0 0 0.958368026699619
1 1 1 1 1 1 0 0 0.999288199470574
