0 0 0 0 0 0 0 0 0.926413059510067
1 0 0 0 0 0 0 0 0.926413059510067
0 1 0 0 0 0 0 0 0.926413059510067
1 1 0 0 0 0 0 0 0.926413059510067
0 0 1 0 0 0 0 0 0.926413059510067
1 0 1 0 0 0 0 0 0.930944109148947
0 1 1 0 0 0 0 0 0.926413059510067
1 1 1 0 0 0 0 0 0.926413059510067
0 0 0 1 0 0 0 0 0.926413059510067
1 0 0 1 0 0 0 0 0.926413059510067
0 1 0 1 0 0 0 0 0.993860946607359
1 1 0 1 0 0 0 0 0.992446073499448
0 0 1 1 0 0 0 0 0.999915586261344
1 0 1 1 0 0 0 0 0.999894535441394
0 1 1 1 0 0 0 0 0.999894535441394
1 1 1 1 0 0 0 0 0.999984492157486
0 0 0 0 1 0 0 0 0.926413059510067
1 0 0 0 1 0 0 0 0.926413059510067
0 1 0 0 1 0 0 0 0.926413059510067
1 1 0 0 1 0 0 0 0.961592954328624
0 0 1 0 1 0 0 0 0.926413059510067
1 0 1 0 1 0 0 0 0.980709653104972
0 1 1 0 1 0 0 0 0.926413059510067
1 1 1 0 1 0 0 0 0.977412420810214
0 0 0 1 1 0 0 0 0.999915586261344
1 0 0 1 1 0 0 0 0.998761670394146
0 1 0 1 1 0 0 0 0.962487751458334
1 1 0 1 1 0 0 0 0.998207425997946
0 0 1 1 1 0 0 0 0.999996693903114
1 0 1 1 1 0 0 0 0.999923427171857
0 1 1 1 1 0 0 0 0.998037761051018
1 1 1 1 1 0 0 0 0.997522852614065
0 0 0 0 0 1 0 0 0.926413059510067
1 0 0 0 0 1 0 0 0.926413059510067
0 1 0 0 0 1 0 0 0.926413059510067
1 1 0 0 0 1 0 0 0.926413059510067
0 0 1 0 0 1 0 0 0.926413059510067
1 0 1 0 0 1 0 0 0.926413059510067
0 1 1 0 0 1 0 0 0.926413059510067
1 1 1 0 0 1 0 0 0.926413059510067
0 0 0 1 0 1 0 0 0.995787018375938
1 0 0 1 0 1 0 0 0.987975732245373
0 1 0 1 0 1 0 0 0.995717174559858
1 1 0 1 0 1 0 0 0.998857692192925
0 0 1 1 0 1 0 0 0.999903604408658
1 0 1 1 0 1 0 0 0.980224706398834
0 1 1 1 0 1 0 0 1.00004453561215
1 1 1 1 0 1 0 0 0.926413059510067
0 0 0 0 1 1 0 0 0.926413059510067
1 0 0 0 1 1 0 0 0.926413059510067
0 1 0 0 1 1 0 0 0.926413059510067
1 1 0 0 1 1 0 0 0.953392022403839
0 0 1 0 1 1 0 0 0.926413059510067
1 0 1 0 1 1 0 0 0.926413059510067
0 1 1 0 1 1 0 0 0.926413059510067
1 1 1 0 1 1 0 0 0.926413059510067
0 0 0 1 1 1 0 0 0.926413059510067
1 0 0 1 1 1 0 0 0.926413059510067
0 1 0 1 1 1 0 0 0.999913054658769
1 1 0 1 1 1 0 0 0.999888680312807
0 0 1 1 1 1 0 0 0.926413059510067
1 0 1 1 1 1 0 0 0.980224706398834
0 1 1 1 1 1 0 0 0.993795635220952
1 1 1 1 1 1 0 0 0.983726482905593
0 0 0 0 0 0 1 0 0.926413059510067
1 0 0 0 0 0 1 0 0.926413059510067
0 1 0 0 0 0 1 0 0.995899600404654
1 1 0 0 0 0 1 0 0.996149483228639
0 0 1 0 0 0 1 0 0.926413059510067
1 0 1 0 0 0 1 0 0.999952146584622
0 1 1 0 0 0 1 0 0.989029982843528
1 1 1 0 0 0 1 0 0.994990923022732
0 0 0 1 0 0 1 0 0.926413059510067
1 0 0 1 0 0 1 0 0.926413059510067
0 1 0 1 0 0 1 0 0.999947703088046
1 1 0 1 0 0 1 0 0.998928420558251
0 0 1 1 0 0 1 0 0.999947045115062
1 0 1 1 0 0 1 0 0.999939973962982
0 1 1 1 0 0 1 0 0.999953347216704
1 1 1 1 0 0 1 0 1.00001372272611
0 0 0 0 1 0 1 0 0.928143996704523
1 0 0 0 1 0 1 0 0.990408422838886
0 1 0 0 1 0 1 0 0.981714828467948
1 1 0 0 1 0 1 0 0.995453531058062
0 0 1 0 1 0 1 0 0.926413059510067
1 0 1 0 1 0 1 0 0.996490432995395
0 1 1 0 1 0 1 0 0.942233492040341
1 1 1 0 1 0 1 0 0.997498487262499
0 0 0 1 1 0 1 0 1.00001115851545
1 0 0 1 1 0 1 0 0.999428968261828
0 1 0 1 1 0 1 0 0.987664186862667
1 1 0 1 1 0 1 0 0.999289172272083
0 0 1 1 1 0 1 0 0.999934856245916
1 0 1 1 1 0 1 0 0.999894535441394
0 1 1 1 1 0 1 0 0.996844857693977
1 1 1 1 1 0 1 0 0.999340565968901
0 0 0 0 0 1 1 0 0.926413059510067
1 0 0 0 0 1 1 0 0.926413059510067
0 1 0 0 0 1 1 0 0.996866459217907
1 1 0 0 0 1 1 0 0.996566369992656
0 0 1 0 0 1 1 0 0.967874645591131
1 0 1 0 0 1 1 0 0.980224706398834
0 1 1 0 0 1 1 0 0.980337516758786
1 1 1 0 0 1 1 0 0.999913054658769
0 0 0 1 0 1 1 0 0.999340600212156
1 0 0 1 0 1 1 0 0.999288503685914
0 1 0 1 0 1 1 0 0.985573616980037
1 1 0 1 0 1 1 0 0.997106135299356
0 0 1 1 0 1 1 0 0.999913054658769
1 0 1 1 0 1 1 0 0.980224706398834
0 1 1 1 0 1 1 0 1.00001115851545
1 1 1 1 0 1 1 0 0.999648752691311
0 0 0 0 1 1 1 0 1.00002982807024
1 0 0 0 1 1 1 0 0.999913225054725
0 1 0 0 1 1 1 0 1.00000609894794
1 1 0 0 1 1 1 0 0.991602737603402
0 0 1 0 1 1 1 0 0.926413059510067
1 0 1 0 1 1 1 0 0.980224706398834
0 1 1 0 1 1 1 0 0.962135780625885
1 1 1 0 1 1 1 0 0.997228152038669
0 0 0 1 1 1 1 0 0.926413059510067
1 0 0 1 1 1 1 0 0.976057146771102
0 1 0 1 1 1 1 0 0.939507521561319
1 1 0 1 1 1 1 0 0.999943058801323
0 0 1 1 1 1 1 0 0.926413059510067
1 0 1 1 1 1 1 0 0.980224706398834
0 1 1 1 1 1 1 0 0.995268642820181
1 1 1 1 1 1 1 0 0.998694703527511
0 0 0 0 0 0 0 1 0.926413059510067
1 0 0 0 0 0 0 1 0.926413059510067
0 1 0 0 0 0 0 1 0.964362652001282
1 1 0 0 0 0 0 1 0.991351430225495
0 0 1 0 0 0 0 1 0.999893122840081
1 0 1 0 0 0 0 1 0.999913130127556
0 1 1 0 0 0 0 1 0.999903604408658
1 1 1 0 0 0 0 1 0.999899827066844
0 0 0 1 0 0 0 1 0.999922235873883
1 0 0 1 0 0 0 1 0.999921343185413
0 1 0 1 0 0 0 1 0.987101723053371
1 1 0 1 0 0 0 1 0.998412168347853
0 0 1 1 0 0 0 1 0.999934856245916
1 0 1 1 0 0 0 1 0.999915769424884
0 1 1 1 0 0 0 1 0.999890318183001
1 1 1 1 0 0 0 1 0.999853815231215
0 0 0 0 1 0 0 1 0.938875973297954
1 0 0 0 1 0 0 1 0.978595068941417
0 1 0 0 1 0 0 1 0.926413059510067
1 1 0 0 1 0 0 1 0.968706736511273
0 0 1 0 1 0 0 1 0.999902313423559
1 0 1 0 1 0 0 1 0.999895857206855
0 1 1 0 1 0 0 1 0.995586083069806
1 1 1 0 1 0 0 1 0.996826783172541
0 0 0 1 1 0 0 1 0.999917129550665
1 0 0 1 1 0 0 1 0.999916027177747
0 1 0 1 1 0 0 1 0.980071216518922
1 1 0 1 1 0 0 1 0.99802648306088
0 0 1 1 1 0 0 1 0.999947703088046
1 0 1 1 1 0 0 1 0.999947045115062
0 1 1 1 1 0 0 1 0.999984492157486
1 1 1 1 1 0 0 1 0.999343752767771
0 0 0 0 0 1 0 1 0.926413059510067
1 0 0 0 0 1 0 1 0.926413059510067
0 1 0 0 0 1 0 1 0.999962518191095
1 1 0 0 0 1 0 1 0.995709882932766
0 0 1 0 0 1 0 1 1.00002484588873
1 0 1 0 0 1 0 1 0.980224706398834
0 1 1 0 0 1 0 1 1.00002484588873
1 1 1 0 0 1 0 1 1.00001372272611
0 0 0 1 0 1 0 1 0.996875253937744
1 0 0 1 0 1 0 1 1.00001131350734
0 1 0 1 0 1 0 1 0.991563594683275
1 1 0 1 0 1 0 1 0.998127971338819
0 0 1 1 0 1 0 1 1.00003550630367
1 0 1 1 0 1 0 1 0.980224706398834
0 1 1 1 0 1 0 1 1.00002982807024
1 1 1 1 0 1 0 1 0.979856150053973
0 0 0 0 1 1 0 1 0.999899827066844
1 0 0 0 1 1 0 1 0.999896928016608
0 1 0 0 1 1 0 1 0.999888680312807
1 1 0 0 1 1 0 1 0.975660131592111
0 0 1 0 1 1 0 1 0.999893122840081
1 0 1 0 1 1 0 1 0.980224706398834
0 1 1 0 1 1 0 1 0.999894535441394
1 1 1 0 1 1 0 1 0.997855507470902
0 0 0 1 1 1 0 1 0.926413059510067
1 0 0 1 1 1 0 1 0.999922235873883
0 1 0 1 1 1 0 1 0.942906052726576
1 1 0 1 1 1 0 1 0.999934125512973
0 0 1 1 1 1 0 1 0.999895857206855
1 0 1 1 1 1 0 1 0.980224706398834
0 1 1 1 1 1 0 1 0.997778436452583
1 1 1 1 1 1 0 1 0.996110291782397
0 0 0 0 0 0 1 1 0.998130840616231
1 0 0 0 0 0 1 1 0.999853815231215
0 1 0 0 0 0 1 1 0.999915239705712
