0 0 0 0 0 0 0 0 0.00470259700766074
1 0 0 0 0 0 0 0 0.190734228159211
0 1 0 0 0 0 0 0 0.22312522904903
1 1 0 0 0 0 0 0 0.861044300520205
0 0 1 0 0 0 0 0 0.0846716074172439
1 0 1 0 0 0 0 0 0.843590033665811
0 1 1 0 0 0 0 0 0.733369468115443
1 1 1 0 0 0 0 0 0.917452943089315
0 0 0 1 0 0 0 0 0.0545414040547696
1 0 0 1 0 0 0 0 0.838824236252859
0 1 0 1 0 0 0 0 0.949968869547368
1 1 0 1 0 0 0 0 0.983599281897922
0 0 1 1 0 0 0 0 -2.80583789096234e-05
1 0 1 1 0 0 0 0 0.808243051809777
0 1 1 1 0 0 0 0 0.990207489059951
1 1 1 1 0 0 0 0 0.997827669454808
0 0 0 0 1 0 0 0 0.401549110384029
1 0 0 0 1 0 0 0 0.800745143000501
0 1 0 0 1 0 0 0 0.768346345793321
1 1 0 0 1 0 0 0 0.953295032502583
0 0 1 0 1 0 0 0 0.714783305175198
1 0 1 0 1 0 0 0 0.730175313262912
0 1 1 0 1 0 0 0 0.813513326533159
1 1 1 0 1 0 0 0 0.960055409946622
0 0 0 1 1 0 0 0 0.658435158527469
1 0 0 1 1 0 0 0 0.86479486693688
0 1 0 1 1 0 0 0 0.743672233922873
1 1 0 1 1 0 0 0 0.994912331903144
0 0 1 1 1 0 0 0 0.999923159481885
1 0 1 1 1 0 0 0 -2.79973248389354e-05
0 1 1 1 1 0 0 0 0.983970932309856
1 1 1 1 1 0 0 0 0.987344417074915
0 0 0 0 0 1 0 0 0.0155972322024954
1 0 0 0 0 1 0 0 0.296988443689265
0 1 0 0 0 1 0 0 0.141170722231017
1 1 0 0 0 1 0 0 0.868633253363217
0 0 1 0 0 1 0 0 0.325234712081099
1 0 1 0 0 1 0 0 0.879104037267051
0 1 1 0 0 1 0 0 0.855567486777474
1 1 1 0 0 1 0 0 0.928297346537945
0 0 0 1 0 1 0 0 0.181795862457901
1 0 0 1 0 1 0 0 0.644070129915418
0 1 0 1 0 1 0 0 0.357134951765615
1 1 0 1 0 1 0 0 0.858421383201623
0 0 1 1 0 1 0 0 0.00260501308098271
1 0 1 1 0 1 0 0 1.00005060832737
0 1 1 1 0 1 0 0 0.999912684938322
1 1 1 1 0 1 0 0 0.998204980576673
0 0 0 0 1 1 0 0 0.604933909584383
1 0 0 0 1 1 0 0 0.731769555172014
0 1 0 0 1 1 0 0 0.779041583927969
1 1 0 0 1 1 0 0 0.941811726166454
0 0 1 0 1 1 0 0 0.862332938110039
1 0 1 0 1 1 0 0 0.900152023176833
0 1 1 0 1 1 0 0 0.917988625489024
1 1 1 0 1 1 0 0 0.975546457719481
0 0 0 1 1 1 0 0 0.949994679363197
1 0 0 1 1 1 0 0 0.97644653024128
0 1 0 1 1 1 0 0 0.71433510206241
1 1 0 1 1 1 0 0 0.928960234156095
0 0 1 1 1 1 0 0 1.00005091994957
1 0 1 1 1 1 0 0 0.999973896537497
0 1 1 1 1 1 0 0 0.999891854822276
1 1 1 1 1 1 0 0 0.998163923286026
0 0 0 0 0 0 1 0 0.650101022115791
1 0 0 0 0 0 1 0 0.716744980163743
0 1 0 0 0 0 1 0 0.995371136802148
1 1 0 0 0 0 1 0 0.990277204450996
0 0 1 0 0 0 1 0 0.0418529056478776
1 0 1 0 0 0 1 0 0.822251756691348
0 1 1 0 0 0 1 0 0.993496690287508
1 1 1 0 0 0 1 0 0.995858889803491
0 0 0 1 0 0 1 0 0.405784360177626
1 0 0 1 0 0 1 0 0.359295184736985
0 1 0 1 0 0 1 0 0.999999089494694
1 1 0 1 0 0 1 0 0.999174786834303
0 0 1 1 0 0 1 0 0.000168634909039622
1 0 1 1 0 0 1 0 0.829475371822173
0 1 1 1 0 0 1 0 0.966421628279708
1 1 1 1 0 0 1 0 0.998178742212719
0 0 0 0 1 0 1 0 0.969226592141535
1 0 0 0 1 0 1 0 0.994248503569727
0 1 0 0 1 0 1 0 0.969116655761217
1 1 0 0 1 0 1 0 0.997415947173909
0 0 1 0 1 0 1 0 0.992287144809065
1 0 1 0 1 0 1 0 0.000180093863555442
0 1 1 0 1 0 1 0 0.987912555368882
1 1 1 0 1 0 1 0 0.998142782313945
0 0 0 1 1 0 1 0 0.962284125197423
1 0 0 1 1 0 1 0 0.977294135795214
0 1 0 1 1 0 1 0 0.948972819255262
1 1 0 1 1 0 1 0 0.999944551139816
0 0 1 1 1 0 1 0 0.999917635309148
1 0 1 1 1 0 1 0 0.812113267551015
0 1 1 1 1 0 1 0 0.980107315395532
1 1 1 1 1 0 1 0 0.996634888373285
0 0 0 0 0 1 1 0 0.837730049675766
1 0 0 0 0 1 1 0 0.966654769181192
0 1 0 0 0 1 1 0 0.767307741688073
1 1 0 0 0 1 1 0 0.97545392651729
0 0 1 0 0 1 1 0 0.0439744972174018
1 0 1 0 0 1 1 0 0.999866071459436
0 1 1 0 0 1 1 0 0.995112420182765
1 1 1 0 0 1 1 0 0.999913947734888
0 0 0 1 0 1 1 0 0.799026877991692
1 0 0 1 0 1 1 0 0.985897395437607
0 1 0 1 0 1 1 0 0.928576345060278
1 1 0 1 0 1 1 0 0.98874029361849
0 0 1 1 0 1 1 0 0.000779812042687733
1 0 1 1 0 1 1 0 0.999962657182152
0 1 1 1 0 1 1 0 0.999872197375112
1 1 1 1 0 1 1 0 0.999968550715005
0 0 0 0 1 1 1 0 0.973858501494726
1 0 0 0 1 1 1 0 0.993645727969034
0 1 0 0 1 1 1 0 0.959355545200979
1 1 0 0 1 1 1 0 0.986131839376946
0 0 1 0 1 1 1 0 0.999923397798203
1 0 1 0 1 1 1 0 0.998770053631027
0 1 1 0 1 1 1 0 0.999192653807331
1 1 1 0 1 1 1 0 0.999705488475227
0 0 0 1 1 1 1 0 0.948964571715833
1 0 0 1 1 1 1 0 0.996902414894986
0 1 0 1 1 1 1 0 0.99990493299373
1 1 0 1 1 1 1 0 0.987705030561479
0 0 1 1 1 1 1 0 1.0000119878688
1 0 1 1 1 1 1 0 0.999954238766673
0 1 1 1 1 1 1 0 1.00008149588555
1 1 1 1 1 1 1 0 0.999741053726252
0 0 0 0 0 0 0 1 0.212551527101948
1 0 0 0 0 0 0 1 0.825716667763664
0 1 0 0 0 0 0 1 0.983451557999108
1 1 0 0 0 0 0 1 0.996171526395982
0 0 1 0 0 0 0 1 0.829432084355142
1 0 1 0 0 0 0 1 0.838825729034812
0 1 1 0 0 0 0 1 1.0000301582318
1 1 1 0 0 0 0 1 1.00003679905937
0 0 0 1 0 0 0 1 0.428359084487466
1 0 0 1 0 0 0 1 0.985603313629289
0 1 0 1 0 0 0 1 0.747167738469827
1 1 0 1 0 0 0 1 0.980074047971232
0 0 1 1 0 0 0 1 0.815911445409547
1 0 1 1 0 0 0 1 8.33230346091174e-05
0 1 1 1 0 0 0 1 0.992027403754047
1 1 1 1 0 0 0 1 0.996728703377595
0 0 0 0 1 0 0 1 0.907433735177621
1 0 0 0 1 0 0 1 0.991257427914213
0 1 0 0 1 0 0 1 0.842154557596282
1 1 0 0 1 0 0 1 0.997766509985568
0 0 1 0 1 0 0 1 0.99991468625968
1 0 1 0 1 0 0 1 0.857449243233942
0 1 1 0 1 0 0 1 0.999973421745569
1 1 1 0 1 0 0 1 0.995921189943265
0 0 0 1 1 0 0 1 0.935268377685507
1 0 0 1 1 0 0 1 0.984690428306421
0 1 0 1 1 0 0 1 0.960456442974102
1 1 0 1 1 0 0 1 0.995902213184974
0 0 1 1 1 0 0 1 0.999916496129473
1 0 1 1 1 0 0 1 0.812377245060027
0 1 1 1 1 0 0 1 0.997429337730224
1 1 1 1 1 0 0 1 0.998083355270319
0 0 0 0 0 1 0 1 0.89465657221816
1 0 0 0 0 1 0 1 0.879788549964214
0 1 0 0 0 1 0 1 0.250178579107163
1 1 0 0 0 1 0 1 0.810700537906008
0 0 1 0 0 1 0 1 0.852230196863967
1 0 1 0 0 1 0 1 0.999939715019946
0 1 1 0 0 1 0 1 0.999975013368596
1 1 1 0 0 1 0 1 1.00000555440477
0 0 0 1 0 1 0 1 0.631629011879553
1 0 0 1 0 1 0 1 0.976765810319957
0 1 0 1 0 1 0 1 0.666839135698631
1 1 0 1 0 1 0 1 0.886166983066152
0 0 1 1 0 1 0 1 0.841105967524822
1 0 1 1 0 1 0 1 0.999979866424977
0 1 1 1 0 1 0 1 0.999980614402942
1 1 1 1 0 1 0 1 0.99997017967116
0 0 0 0 1 1 0 1 0.988549342413762
1 0 0 0 1 1 0 1 0.963874573630716
0 1 0 0 1 1 0 1 0.300045591703779
1 1 0 0 1 1 0 1 0.845728450317948
0 0 1 0 1 1 0 1 0.999860504560022
1 0 1 0 1 1 0 1 0.999916582000714
0 1 1 0 1 1 0 1 0.999901200521598
1 1 1 0 1 1 0 1 0.998500504086076
0 0 0 1 1 1 0 1 0.975314086410674
1 0 0 1 1 1 0 1 0.998541453702428
0 1 0 1 1 1 0 1 0.999978614360981
1 1 0 1 1 1 0 1 0.952082328751037
0 0 1 1 1 1 0 1 0.999973670419272
1 0 1 1 1 1 0 1 0.999985441292107
0 1 1 1 1 1 0 1 0.999916852085056
1 1 1 1 1 1 0 1 1.00011266291819
0 0 0 0 0 0 1 1 0.789837765123742
1 0 0 0 0 0 1 1 0.661036431568524
0 1 0 0 0 0 1 1 0.999980945767715
1 1 0 0 0 0 1 1 0.999963694636347
0 0 1 0 0 0 1 1 0.841866764971203
1 0 1 0 0 0 1 1 0.850506301481884
