0 0 0 0 0 0 0 0 0.949301376533791
1 0 0 0 0 0 0 0 0.949301376533794
0 1 0 0 0 0 0 0 0.949301387525742
1 1 0 0 0 0 0 0 0.949301390612532
0 0 1 0 0 0 0 0 0.949301381416816
1 0 1 0 0 0 0 0 0.949301396448853
0 1 1 0 0 0 0 0 0.949301389010567
1 1 1 0 0 0 0 0 0.949301396708797
0 0 0 1 0 0 0 0 0.949301387818674
1 0 0 1 0 0 0 0 0.949301394230144
0 1 0 1 0 0 0 0 0.982098433909203
1 1 0 1 0 0 0 0 0.97781936194352
0 0 1 1 0 0 0 0 0.949301395384841
1 0 1 1 0 0 0 0 0.990130200437748
0 1 1 1 0 0 0 0 0.984105550125978
1 1 1 1 0 0 0 0 0.990192614951216
0 0 0 0 1 0 0 0 0.949301376686906
1 0 0 0 1 0 0 0 0.949301390191805
0 1 0 0 1 0 0 0 0.949301388655536
1 1 0 0 1 0 0 0 0.977819355678386
0 0 1 0 1 0 0 0 0.949301389743119
1 0 1 0 1 0 0 0 0.977819352140442
0 1 1 0 1 0 0 0 0.949301389187395
1 1 1 0 1 0 0 0 0.973164650283487
0 0 0 1 1 0 0 0 0.94930138318989
1 0 0 1 1 0 0 0 0.94930139807431
0 1 0 1 1 0 0 0 0.949301400579521
1 1 0 1 1 0 0 0 0.990204618609078
0 0 1 1 1 0 0 0 0.990215529625378
1 0 1 1 1 0 0 0 0.99024186854194
0 1 1 1 1 0 0 0 0.977819360974264
1 1 1 1 1 0 0 0 0.989482453337756
0 0 0 0 0 1 0 0 0.949301379953437
1 0 0 0 0 1 0 0 0.949301383163937
0 1 0 0 0 1 0 0 0.949301390394302
1 1 0 0 0 1 0 0 0.9493013979049
0 0 1 0 0 1 0 0 0.949301381754813
1 0 1 0 0 1 0 0 0.964453369349929
0 1 1 0 0 1 0 0 0.949301394385596
1 1 1 0 0 1 0 0 0.977819353822609
0 0 0 1 0 1 0 0 0.977819349018643
1 0 0 1 0 1 0 0 0.989456364306546
0 1 0 1 0 1 0 0 0.986054317867106
1 1 0 1 0 1 0 0 0.990186782168602
0 0 1 1 0 1 0 0 0.949301396576018
1 0 1 1 0 1 0 0 0.990244397615098
0 1 1 1 0 1 0 0 0.990199303157735
1 1 1 1 0 1 0 0 0.985200134366819
0 0 0 0 1 1 0 0 0.949301381417502
1 0 0 0 1 1 0 0 0.949301394074243
0 1 0 0 1 1 0 0 0.949301394637416
1 1 0 0 1 1 0 0 0.977819354543467
0 0 1 0 1 1 0 0 0.949301388963048
1 0 1 0 1 1 0 0 0.949301399101101
0 1 1 0 1 1 0 0 0.949301388270525
1 1 1 0 1 1 0 0 0.971291926189807
0 0 0 1 1 1 0 0 0.949301393174468
1 0 0 1 1 1 0 0 0.99029540526842
0 1 0 1 1 1 0 0 0.990184928781889
1 1 0 1 1 1 0 0 0.990235258209813
0 0 1 1 1 1 0 0 0.977819352233103
1 0 1 1 1 1 0 0 0.990237917731047
0 1 1 1 1 1 0 0 0.968188189476872
1 1 1 1 1 1 0 0 0.989471720540881
0 0 0 0 0 0 1 0 0.949301385006313
1 0 0 0 0 0 1 0 0.949301393108873
0 1 0 0 0 0 1 0 0.979767507220718
1 1 0 0 0 0 1 0 0.977819361774825
0 0 1 0 0 0 1 0 0.949301389735453
1 0 1 0 0 0 1 0 0.990192614703323
0 1 1 0 0 0 1 0 0.977819358954344
1 1 1 0 0 0 1 0 0.98356165437265
0 0 0 1 0 0 1 0 0.949301386591681
1 0 0 1 0 0 1 0 0.949301399215083
0 1 0 1 0 0 1 0 0.990195599930055
1 1 0 1 0 0 1 0 0.987919763595752
0 0 1 1 0 0 1 0 0.949301396130356
1 0 1 1 0 0 1 0 0.990184928374792
0 1 1 1 0 0 1 0 0.990195560620616
1 1 1 1 0 0 1 0 0.990192741203688
0 0 0 0 1 0 1 0 0.950578269301649
1 0 0 0 1 0 1 0 0.977819355869644
0 1 0 0 1 0 1 0 0.981157409120264
1 1 0 0 1 0 1 0 0.9854449607219
0 0 1 0 1 0 1 0 0.949301396274454
1 0 1 0 1 0 1 0 0.984343906172771
0 1 1 0 1 0 1 0 0.961638509881974
1 1 1 0 1 0 1 0 0.988292702460127
0 0 0 1 1 0 1 0 0.963936488689284
1 0 0 1 1 0 1 0 0.977819359252059
0 1 0 1 1 0 1 0 0.985858432589245
1 1 0 1 1 0 1 0 0.990187585522096
0 0 1 1 1 0 1 0 0.990224109246992
1 0 1 1 1 0 1 0 0.990184928948438
0 1 1 1 1 0 1 0 0.990242720634736
1 1 1 1 1 0 1 0 0.990056501254858
0 0 0 0 0 1 1 0 0.949301385848326
1 0 0 0 0 1 1 0 0.949301400439584
0 1 0 0 0 1 1 0 0.987407207959463
1 1 0 0 0 1 1 0 0.99016108718347
0 0 1 0 0 1 1 0 0.949301393600527
1 0 1 0 0 1 1 0 0.990187585190766
0 1 1 0 0 1 1 0 0.988045062828309
1 1 1 0 0 1 1 0 0.990220452804406
0 0 0 1 0 1 1 0 0.949301393156363
1 0 0 1 0 1 1 0 0.990189080600522
0 1 0 1 0 1 1 0 0.977819365284364
1 1 0 1 0 1 1 0 0.990234592169663
0 0 1 1 0 1 1 0 0.949301391225381
1 0 1 1 0 1 1 0 0.990295404700104
0 1 1 1 0 1 1 0 0.990186996330838
1 1 1 1 0 1 1 0 0.990199303163776
0 0 0 0 1 1 1 0 0.949301391427337
1 0 0 0 1 1 1 0 0.985368307614696
0 1 0 0 1 1 1 0 0.990181444964368
1 1 0 0 1 1 1 0 0.97781937173709
0 0 1 0 1 1 1 0 0.983709474759913
