0 0 0 0 0 0 0 0 0.00437848362857285
1 0 0 0 0 0 0 0 0.142531351458552
0 1 0 0 0 0 0 0 0.195527445104211
1 1 0 0 0 0 0 0 0.812944273134663
0 0 1 0 0 0 0 0 0.239031473597396
1 0 1 0 0 0 0 0 0.892972897102361
0 1 1 0 0 0 0 0 0.774132199951361
1 1 1 0 0 0 0 0 0.908227332374695
0 0 0 1 0 0 0 0 0.13126627766363
1 0 0 1 0 0 0 0 0.357208837535667
0 1 0 1 0 0 0 0 0.992096769348638
1 1 0 1 0 0 0 0 0.985396598649054
0 0 1 1 0 0 0 0 0.153257756383078
1 0 1 1 0 0 0 0 1.00000591297055
0 1 1 1 0 0 0 0 0.9975348396215
1 1 1 1 0 0 0 0 0.996912354913928
0 0 0 0 1 0 0 0 0.369440980819777
1 0 0 0 1 0 0 0 0.763012746514253
0 1 0 0 1 0 0 0 0.744043998552654
1 1 0 0 1 0 0 0 0.965796416970206
0 0 1 0 1 0 0 0 0.634162628967177
1 0 1 0 1 0 0 0 0.938837971517893
0 1 1 0 1 0 0 0 0.88174278186863
1 1 1 0 1 0 0 0 0.97669318489483
0 0 0 1 1 0 0 0 0.684663205892282
1 0 0 1 1 0 0 0 0.854543216605107
0 1 0 1 1 0 0 0 0.902880381002226
1 1 0 1 1 0 0 0 0.997070136006188
0 0 1 1 1 0 0 0 1.00001708704491
1 0 1 1 1 0 0 0 0.857172048786364
0 1 1 1 1 0 0 0 0.994137607861356
1 1 1 1 1 0 0 0 0.989971695427665
0 0 0 0 0 1 0 0 0.0120851734594322
1 0 0 0 0 1 0 0 0.175276216660101
0 1 0 0 0 1 0 0 0.256250312403119
1 1 0 0 0 1 0 0 0.914866608009984
0 0 1 0 0 1 0 0 0.038489724243282
1 0 1 0 0 1 0 0 0.76176854852696
0 1 1 0 0 1 0 0 0.595558867757543
1 1 1 0 0 1 0 0 0.902717049683795
0 0 0 1 0 1 0 0 0.447022101366688
1 0 0 1 0 1 0 0 0.753887598922418
0 1 0 1 0 1 0 0 0.962782506724169
1 1 0 1 0 1 0 0 0.981956003096721
0 0 1 1 0 1 0 0 0.0350451044521025
1 0 1 1 0 1 0 0 0.999954971814861
0 1 1 1 0 1 0 0 1.00000727061876
1 1 1 1 0 1 0 0 0.991591133965703
0 0 0 0 1 1 0 0 0.550915173216566
1 0 0 0 1 1 0 0 0.780341187216256
0 1 0 0 1 1 0 0 0.673063126088019
1 1 0 0 1 1 0 0 0.907510946314337
0 0 1 0 1 1 0 0 0.827551623767743
1 0 1 0 1 1 0 0 0.894735309763003
0 1 1 0 1 1 0 0 0.883855675653542
1 1 1 0 1 1 0 0 0.976390633162171
0 0 0 1 1 1 0 0 0.611071827653802
1 0 0 1 1 1 0 0 0.680013339515659
0 1 0 1 1 1 0 0 0.714258090789321
1 1 0 1 1 1 0 0 0.899519235625617
0 0 1 1 1 1 0 0 1.00000670875215
1 0 1 1 1 1 0 0 1.00001566319429
0 1 1 1 1 1 0 0 0.99624236469385
1 1 1 1 1 1 0 0 0.995707620990649
0 0 0 0 0 0 1 0 0.239203332487838
1 0 0 0 0 0 1 0 0.320510599627956
0 1 0 0 0 0 1 0 0.995370590273109
1 1 0 0 0 0 1 0 0.996001611815179
0 0 1 0 0 0 1 0 0.61582405189691
1 0 1 0 0 0 1 0 1.0001737297761
0 1 1 0 0 0 1 0 0.992581641181952
1 1 1 0 0 0 1 0 0.997595375862656
0 0 0 1 0 0 1 0 0.422626474679443
1 0 0 1 0 0 1 0 0.344583272392964
0 1 0 1 0 0 1 0 1.00014637657911
1 1 0 1 0 0 1 0 0.997917130457407
0 0 1 1 0 0 1 0 0.235869802237834
1 0 1 1 0 0 1 0 0.999851201982684
0 1 1 1 0 0 1 0 0.999828316984393
1 1 1 1 0 0 1 0 1.00006030608292
0 0 0 0 1 0 1 0 0.948683396146817
1 0 0 0 1 0 1 0 0.975495789811024
0 1 0 0 1 0 1 0 0.974038262998796
1 1 0 0 1 0 1 0 0.998219140708259
0 0 1 0 1 0 1 0 0.924951504019999
1 0 1 0 1 0 1 0 0.995951382138926
0 1 1 0 1 0 1 0 0.973945688733734
1 1 1 0 1 0 1 0 0.997323567716117
0 0 0 1 1 0 1 0 0.965841250578472
1 0 0 1 1 0 1 0 0.967037703482591
0 1 0 1 1 0 1 0 0.951052947185434
1 1 0 1 1 0 1 0 0.998603932818217
0 0 1 1 1 0 1 0 0.999895103436715
1 0 1 1 1 0 1 0 1.00017093298289
0 1 1 1 1 0 1 0 0.988061978051211
1 1 1 1 1 0 1 0 0.997162152474116
0 0 0 0 0 1 1 0 0.503981714285131
1 0 0 0 0 1 1 0 0.661207533395673
0 1 0 0 0 1 1 0 0.956766267788381
1 1 0 0 0 1 1 0 0.994856291671542
0 0 1 0 0 1 1 0 0.180309793526389
1 0 1 0 0 1 1 0 0.999891012784292
0 1 1 0 0 1 1 0 0.999857125704532
1 1 1 0 0 1 1 0 1.00012775900127
0 0 0 1 0 1 1 0 0.853946027601708
1 0 0 1 0 1 1 0 0.993857388018149
0 1 0 1 0 1 1 0 0.987428846373023
1 1 0 1 0 1 1 0 0.993121653889669
0 0 1 1 0 1 1 0 0.00750656767681024
1 0 1 1 0 1 1 0 0.999956042160467
0 1 1 1 0 1 1 0 0.999959081917437
1 1 1 1 0 1 1 0 0.988033363398688
0 0 0 0 1 1 1 0 0.938217470199414
1 0 0 0 1 1 1 0 0.956639267565952
0 1 0 0 1 1 1 0 0.961824376213368
1 1 0 0 1 1 1 0 0.991709636451659
0 0 1 0 1 1 1 0 0.999864391329717
1 0 1 0 1 1 1 0 0.995759443790686
0 1 1 0 1 1 1 0 0.99606778845574
1 1 1 0 1 1 1 0 0.998831736888732
0 0 0 1 1 1 1 0 0.8422122123297
1 0 0 1 1 1 1 0 0.962113131047694
0 1 0 1 1 1 1 0 0.999818436156369
1 1 0 1 1 1 1 0 0.988461793689089
0 0 1 1 1 1 1 0 0.799993475483956
1 0 1 1 1 1 1 0 1.00012963299718
0 1 1 1 1 1 1 0 0.998498576075649
1 1 1 1 1 1 1 0 0.997618991515563
0 0 0 0 0 0 0 1 0.116714837268581
1 0 0 0 0 0 0 1 0.452744406380824
0 1 0 0 0 0 0 1 0.984764865089472
1 1 0 0 0 0 0 1 0.991103756468127
0 0 1 0 0 0 0 1 0.999839122126468
1 0 1 0 0 0 0 1 1.00011806894805
0 1 1 0 0 0 0 1 1.00013180719213
1 1 1 0 0 0 0 1 0.999861809760192
0 0 0 1 0 0 0 1 0.407928940401738
1 0 0 1 0 0 0 1 0.949152722338306
0 1 0 1 0 0 0 1 0.900594919936679
1 1 0 1 0 0 0 1 0.98844778957573
0 0 1 1 0 0 0 1 0.999880795201262
1 0 1 1 0 0 0 1 0.984468130555527
0 1 1 1 0 0 0 1 0.99986350803285
1 1 1 1 0 0 0 1 0.998313042309179
0 0 0 0 1 0 0 1 0.94587773606375
1 0 0 0 1 0 0 1 0.966402370401694
0 1 0 0 1 0 0 1 0.850072516734354
1 1 0 0 1 0 0 1 0.967888182621097
0 0 1 0 1 0 0 1 1.00006008958652
1 0 1 0 1 0 0 1 0.999961936719792
0 1 1 0 1 0 0 1 0.995963803066186
1 1 1 0 1 0 0 1 0.996135193156977
0 0 0 1 1 0 0 1 0.945337806769642
1 0 0 1 1 0 0 1 0.987037500774324
0 1 0 1 1 0 0 1 0.965473811655002
1 1 0 1 1 0 0 1 0.996136458020749
0 0 1 1 1 0 0 1 1.0001254382184
1 0 1 1 1 0 0 1 0.999905284453161
0 1 1 1 1 0 0 1 0.998278897654342
1 1 1 1 1 0 0 1 0.9979039288293
0 0 0 0 0 1 0 1 0.830151498142357
1 0 0 0 0 1 0 1 0.335803062508326
